ax,ay,az,gx,gy,gz
-0.267090,0.832275,-1.679932,-250.137405,50.022900,-100.503815
-0.204346,1.247314,-1.583252,-250.137405,5.251908,-96.374046
0.010986,1.455811,-1.574463,-250.137405,-12.053435,-73.221375
0.246582,1.505859,-1.607910,-250.137405,13.961832,-59.740459
0.361572,1.367188,-1.600342,-250.137405,56.106869,-22.267176
0.202881,1.101318,-1.550293,-250.137405,93.328247,13.755725
-0.079346,0.858154,-1.295166,-250.137405,93.152672,48.335876
-0.387207,0.780029,-1.065186,-250.137405,75.687019,77.374046
-0.700439,0.825684,-0.707764,-250.137405,64.969467,107.145035
-0.836670,0.820557,-0.372314,-250.137405,28.832062,106.190842
-0.632080,0.643311,-0.303711,-250.137405,9.374045,86.251907
-0.379639,0.464111,-0.266602,-250.137405,16.778625,56.610687
-0.073242,0.059326,-0.338379,-250.137405,43.145039,27.801527
0.044189,-0.237061,-0.226074,-250.137405,66.259544,17.977098
-0.055664,-0.419678,0.031982,-250.137405,70.702293,22.076336
-0.171875,-0.656738,0.221436,-250.137405,67.267174,16.763359
-0.217285,-0.764404,0.489014,-250.137405,55.389313,13.236641
-0.245605,-0.758301,0.741211,-250.137405,35.473282,10.282443
-0.203369,-0.598633,0.885742,-250.137405,18.900763,10.961832
-0.181396,-0.442139,0.997803,-238.893127,3.824427,10.068703
-0.118164,-0.285645,1.013672,-207.923660,5.511450,9.847328
-0.112793,-0.164795,1.054688,-189.740463,9.106871,7.404580
-0.134277,-0.362061,1.024658,-166.129776,4.732824,21.221375
-0.155518,-0.557129,1.064941,-135.099243,-0.045802,28.175573
-0.090088,-0.589355,0.802002,-118.725189,-13.419847,21.213741
-0.200195,-0.732422,0.961914,-72.038170,12.053435,21.916031
-0.035645,-0.817871,0.965820,-44.274811,2.022901,14.015267
-0.121582,-0.606934,1.039551,-18.625954,21.145039,-0.587786
-0.214600,-0.486572,1.185059,-3.755725,20.145039,-15.847328
-0.261475,-0.259277,1.256104,6.961832,11.000000,-25.786259
-0.274414,-0.103027,1.289795,5.656488,4.893130,-33.969467
-0.240967,-0.070312,1.281982,6.687023,-3.916031,-35.404579
-0.198242,-0.026367,1.252441,8.221375,-11.984733,-35.221375
-0.083496,0.005127,1.126709,3.633588,-15.656488,-32.320610
-0.023682,-0.107910,1.093750,6.129771,-15.587787,-21.969465
0.013672,-0.167725,1.002197,10.190840,-14.068703,-15.267176
0.026611,-0.194824,0.953125,17.458015,-4.778626,-11.564885
-0.017578,-0.183594,0.980225,22.526718,3.946565,-12.068703
-0.046387,-0.152344,1.008057,27.083969,11.389313,-8.160305
-0.084961,-0.109619,1.055908,26.755726,15.160305,-6.893130
-0.147705,-0.025635,1.103271,27.068703,17.083969,1.816794
-0.203857,0.047363,1.157715,21.641222,15.213740,0.832061
-0.172852,0.067383,1.148193,12.877863,9.770992,0.099237
-0.152100,-0.037842,1.094238,7.709924,8.740458,0.083969
-0.124756,-0.085449,1.046631,6.038168,12.389313,-4.725191
-0.130127,-0.159424,1.027344,6.641222,12.297709,-6.083970
-0.152344,-0.235596,1.008789,12.312977,14.534351,-12.832061
-0.216309,-0.163818,1.119141,11.702291,15.374045,-24.702290
-0.171631,-0.032471,1.165039,3.000000,15.015267,-29.824427
-0.304932,-0.258789,1.079590,-3.916031,5.114504,-31.870230
