ax,ay,az,gx,gy,gz
0.528564,1.332031,-0.925537,-232.473282,-40.419846,28.664122
0.344238,1.254150,-0.924805,-250.137405,-28.282442,20.099237
0.116699,1.216309,-0.870117,-250.137405,-32.435116,16.427481
-0.225586,1.166748,-0.879639,-250.137405,-60.068703,-21.557251
-0.121338,1.131348,-1.002197,-250.137405,-52.267174,-80.374046
-0.078369,1.356201,-1.087158,-250.137405,-77.748093,-85.374046
0.005615,1.463867,-1.226074,-250.137405,-96.717560,-97.061066
0.174072,1.746094,-1.355225,-250.137405,-103.870232,-103.664124
0.389160,1.999939,-1.468262,-250.137405,-99.694656,-88.748093
0.484863,1.999939,-1.581787,-250.137405,-64.931297,-95.030533
0.692871,1.999939,-1.852295,-250.137405,-19.274809,-78.916031
0.701416,1.999939,-2.000000,-250.137405,44.534351,-52.374046
0.519287,1.663574,-2.000000,-250.137405,98.977097,-40.916031
0.371582,1.435547,-2.000000,-250.137405,119.603050,-7.198473
0.127930,1.079346,-2.000000,-250.137405,122.473282,40.938931
-0.346680,0.782471,-1.736816,-250.137405,98.916031,100.442749
-0.712646,0.898438,-1.119873,-250.137405,61.633587,143.160309
-0.845947,1.033936,-0.714355,-250.137405,21.290077,149.717560
-0.697754,1.186279,-0.480469,-250.137405,4.519084,119.442749
-0.581787,1.156494,-0.451904,-250.137405,14.793893,56.030533
-0.318359,0.944824,-0.537598,-250.137405,48.618320,-9.213740
-0.222168,0.611816,-0.544678,-250.137405,74.022903,-42.190838
-0.223633,0.280762,-0.465576,-250.137405,89.290077,-71.564888
-0.284912,-0.069336,-0.272949,-250.137405,79.358780,-77.076332
-0.349121,-0.372070,-0.089844,-250.137405,61.824429,-60.297710
-0.499023,-0.414307,0.294189,-250.137405,26.916031,-52.213741
-0.621094,-0.136719,0.711670,-250.137405,-18.954199,-23.374046
-0.580811,0.023682,0.800049,-250.137405,-70.931297,19.122137
-0.369629,0.067627,0.720703,-250.137405,-102.022903,64.694656
-0.164062,0.027588,0.623779,-248.694656,-103.244278,103.190842
0.108887,-0.183594,0.423340,-225.480911,-84.648857,117.358780
0.181641,-0.349365,0.416016,-201.732819,-23.763359,98.580154
0.104980,-0.451416,0.534180,-217.198471,-7.664122,88.442749
0.009766,-0.794189,0.460449,-184.633591,8.977099,75.946564
-0.259277,-0.728760,0.683594,-135.404587,17.358778,60.427483
-0.349609,-0.415771,1.055908,-102.694656,-19.076336,48.145039
-0.340820,0.028809,1.266846,-131.351151,-41.679390,29.603054
-0.256836,-0.274658,1.121338,-139.954193,-33.068703,10.198473
-0.116699,-0.521484,1.022949,-110.198471,-23.083969,3.000000
-0.092041,-0.354004,1.135010,-83.450378,-41.557251,28.519083
-0.033936,-0.408203,1.090088,-66.564888,-51.641220,50.740459
0.016602,-0.467529,1.000488,-41.496181,-38.938931,52.839695
-0.025879,-0.554688,1.003906,-19.648855,-36.618320,55.152672
-0.030518,-0.684570,0.927246,8.572519,-39.213741,54.770992
-0.025635,-0.666504,0.890869,36.580154,-30.595419,36.916031
-0.089844,-0.441406,0.964600,48.427483,-21.541985,7.519084
-0.127686,-0.201904,1.046143,41.496181,-13.198473,-27.297710
-0.104736,-0.006348,1.106445,27.374046,-4.977099,-54.480915
-0.012451,0.058594,1.105225,15.053435,-6.450382,-61.091602
0.072754,-0.018799,1.022949,12.618320,-0.488550,-57.000000
0.051025,-0.018799,1.051758,14.183207,1.847328,-52.549618
0.049805,-0.059814,1.020264,16.564886,-4.625954,-39.511452
0.057129,-0.127441,0.973633,23.679390,-2.854962,-31.244274
0.033447,-0.166504,0.952637,34.587788,-2.694656,-26.801527
0.024902,-0.173096,0.967041,45.839695,4.290076,-26.656488
0.030762,-0.057617,1.004639,50.374046,3.824427,-23.229008
-0.027344,0.040283,1.111084,45.832062,2.526718,-13.908397
-0.048340,0.092773,1.151611,39.725189,1.175573,-8.305344
-0.033447,0.122803,1.181152,29.412214,-0.312977,-5.610687
0.034424,0.154297,1.173584,11.732824,0.213740,-6.076336
