ax,ay,az,gx,gy,gz
-0.063965,-1.459717,0.559814,-150.160309,-36.816795,41.030533
0.057129,-1.320557,0.644775,-91.671753,-20.175573,13.809160
0.075928,-1.004150,0.876221,-53.366413,0.916031,-16.977098
0.073730,-0.663086,1.025391,-31.580153,19.412214,-37.206108
0.015869,-0.297607,1.209229,-22.801527,22.946566,-57.007633
0.063721,-0.052246,1.316406,-28.725191,18.038168,-53.511452
0.111572,-0.005371,1.297607,-34.213741,12.274809,-32.549618
0.135498,-0.102783,1.270020,-33.816795,6.488550,-8.664123
0.076904,-0.310303,1.190430,-23.580153,0.374046,11.534351
0.020508,-0.460693,1.279785,-1.801527,1.389313,12.022901
0.083984,-0.349365,1.146240,6.129771,15.526717,12.717557
