ax,ay,az,gx,gy,gz
-0.389648,0.541748,-1.230957,250.129776,-106.541985,-81.167938
-0.298584,0.589355,-1.254150,247.549622,-108.763359,-82.290077
-0.209473,0.599609,-1.274414,227.564880,-98.312981,-80.351143
-0.177979,0.658447,-1.148438,213.694656,-92.274811,-77.152672
-0.134521,0.872314,-1.072021,187.114502,-91.381676,-57.938931
-0.083984,0.963135,-1.007812,157.885498,-85.000000,-44.572517
-0.103271,0.962402,-0.950928,124.488548,-74.519081,-35.557251
-0.159668,0.894531,-0.954102,90.022903,-65.923668,-32.687023
-0.232910,0.768555,-0.959717,61.595421,-57.106869,-34.450382
-0.228760,0.654541,-0.983398,42.167938,-41.496181,-42.030533
-0.204590,0.636719,-0.969727,24.053434,-30.175573,-39.877861
-0.156494,0.698730,-0.929199,2.335878,-18.625954,-37.053436
-0.160645,0.835693,-0.839111,-29.534351,-14.916031,-32.045803
-0.157227,0.886963,-0.809570,-65.679390,-13.335877,-22.641222
-0.156250,0.925293,-0.772705,-104.526718,-16.740458,-9.763359
-0.116943,0.915527,-0.749023,-143.160309,-20.610687,5.312977
-0.064453,0.931152,-0.737061,-179.297714,-21.320610,22.045801
-0.076660,0.946777,-0.677490,-219.839691,-25.641222,48.877861
-0.258301,0.723877,-0.747803,-249.900757,-28.755726,61.022900
-0.439209,0.458008,-0.876465,-250.137405,-25.427481,48.938931
-0.539551,0.417480,-0.967529,-250.137405,-15.412213,24.076336
-0.626221,0.508545,-0.952393,-250.137405,-18.045801,9.145039
-0.622070,0.702148,-0.976562,-250.137405,-20.473282,-10.267176
-0.635498,1.069580,-0.853027,-250.137405,-32.198475,-14.229008
-0.493164,1.437500,-0.816162,-250.137405,-44.022900,-3.183206
-0.346924,1.637695,-0.822754,-250.137405,-43.809162,15.320611
-0.309082,1.790283,-0.845703,-250.137405,-50.679390,55.045803
-0.305420,1.813477,-1.024902,-250.137405,-44.374046,94.977097
-0.400635,1.730957,-1.168701,-250.137405,-31.877863,116.473282
-0.529053,1.424561,-1.425781,-250.137405,-6.641222,90.244278
-0.496338,1.155029,-1.834229,-250.137405,40.541985,43.526718
-0.666748,0.861572,-1.841797,-250.137405,96.259544,-29.816793
-0.787354,0.952637,-1.442627,-250.137405,86.396950,-52.465649
-0.905273,1.180664,-1.139648,-250.137405,57.977100,-59.541985
-0.870361,1.360596,-0.887939,-250.137405,29.687023,-47.679390
-0.990234,1.384033,-0.766357,-250.137405,-27.809160,1.374046
-1.045166,1.220215,-0.732910,-250.137405,-99.809158,75.564888
-0.967773,1.180908,-0.697754,-250.137405,-161.129776,149.091599
-0.904297,1.201416,-0.726807,-250.137405,-178.435120,191.137405
-0.826904,1.114502,-0.758545,-250.137405,-179.206100,189.282440
-0.787109,1.379639,-0.557861,-250.137405,-157.221375,169.351151
-0.938721,1.604736,-0.213867,-250.137405,-161.366409,159.007629
-0.718994,1.112061,-0.504883,-250.137405,-156.755722,146.732819
-0.474609,0.627197,-0.621582,-250.137405,-136.748093,146.992371
-0.227783,0.289062,-0.601807,-250.137405,-89.526718,137.244278
-0.294678,0.138672,-0.352051,-250.137405,-55.908398,119.748093
-0.161377,0.233887,-0.049561,-250.137405,-52.305344,127.770996
-0.195557,0.417236,0.238037,-250.137405,-58.374046,137.374039
-0.297607,0.581543,0.428467,-250.137405,-58.893131,135.198471
-0.328613,0.698975,0.588623,-250.137405,-49.877861,130.083969
-0.220947,0.702393,0.612305,-250.137405,-49.809162,124.251907
-0.030518,0.485840,0.429199,-250.137405,-44.534351,122.221375
0.028320,0.100586,0.301025,-250.137405,-27.137405,109.290077
-0.038330,-0.162842,0.331787,-243.786255,-16.045801,90.992363
-0.120850,-0.218994,0.458496,-212.763351,-13.221375,74.923668
-0.196777,-0.183838,0.575195,-186.061066,-13.931297,61.198475
-0.255371,-0.080322,0.728516,-170.068695,-12.129771,37.648853
-0.108887,-0.015137,0.826416,-165.977097,17.244274,12.389313
-0.142578,-0.182129,0.664062,-157.740463,-19.480917,15.816793
0.050049,-0.057861,0.593262,-128.312973,8.641221,25.564886
-0.297852,0.384033,1.072754,-134.572525,32.396946,27.648855
-0.070801,0.184814,0.935547,-130.786255,-6.519084,67.732826
0.128174,0.173828,0.765137,-118.679390,4.664122,72.091606
0.167480,0.081543,0.786377,-123.854965,45.190838,68.839691
-0.011719,-0.193848,0.753906,-117.816795,58.442749,59.748093
-0.041748,-0.416260,0.712646,-96.671753,63.839695,41.297710
-0.191650,-0.505859,0.799561,-75.572517,60.053436,15.488549
