ax,ay,az,gx,gy,gz
0.167480,-0.426758,0.756592,-83.236641,27.778625,-5.526718
0.067383,-0.373535,0.827148,-38.312977,29.290077,23.160305
-0.118164,-0.206787,0.985596,-8.725191,24.167938,38.893131
-0.212891,-0.006592,1.144531,0.106870,8.206107,45.648853
-0.214355,0.140381,1.212646,-7.541985,-21.786259,53.053436
-0.110596,0.157227,1.172852,-18.557251,-40.320610,58.221375
0.046631,0.112793,1.072266,-30.076336,-37.755726,52.900764
0.099854,0.024902,1.012451,-33.374046,-23.175573,47.549618
0.121094,-0.012207,0.998779,-35.274811,-5.961832,33.190838
0.146973,-0.061035,0.975830,-36.847328,8.549619,23.290077
0.079346,-0.126709,0.987793,-36.748093,20.908398,15.419847
-0.056396,-0.178467,1.045410,-35.473282,24.984734,1.725191
-0.146729,-0.228027,1.106934,-29.259542,24.122137,-10.106871
-0.173584,-0.169678,1.176758,-19.442749,22.167938,-7.625954
-0.186035,0.039795,1.265869,-20.396946,-10.374045,-2.946565
-0.140869,-0.023926,1.189941,-14.198473,-20.595419,10.236641
-0.092041,0.017334,1.199707,-0.022901,-10.923664,13.809160
