ax,ay,az,gx,gy,gz
0.027588,-0.055176,0.979492,35.816795,-48.709923,68.687019
0.017334,-0.063232,0.965332,36.106869,-42.541985,57.770992
-0.016357,0.025635,1.035156,27.106871,-37.580154,35.381680
-0.015137,0.192383,1.087646,0.709924,-42.709923,11.671756
0.052246,0.181885,1.048828,-22.099237,-45.045803,-4.847328
0.090820,0.149902,0.986572,-34.000000,-37.122139,-24.251909
0.120850,0.117432,0.964844,-39.740459,-27.122137,-36.312977
0.165771,0.021973,0.926025,-32.786259,-22.748091,-35.641220
0.193115,-0.094727,0.855713,-16.717558,-23.732824,-16.358778
0.156250,-0.273926,0.791748,20.122137,-35.419846,24.732824
