ax,ay,az,gx,gy,gz
-0.588623,1.973145,-1.723145,-250.137405,-9.816793,128.458008
-0.655273,1.707520,-1.833252,-250.137405,32.824429,106.549622
-0.899658,1.564209,-1.605469,-250.137405,49.847328,81.099236
-1.209961,1.408203,-1.276611,-250.137405,18.099237,60.694656
-1.327637,1.351074,-1.085205,-250.137405,-47.137405,58.992367
-1.218994,1.371582,-1.044434,-250.137405,-111.305344,69.946564
-0.916992,1.231445,-1.074463,-250.137405,-129.068695,90.832062
-0.805908,1.118408,-0.924072,-250.137405,-134.282440,104.053436
-0.661865,1.143799,-0.648438,-250.137405,-126.702293,104.625954
-0.650146,1.179443,-0.344238,-250.137405,-108.274811,92.175575
-0.507812,0.762939,-0.448486,-250.137405,-95.267174,75.076332
-0.301025,0.388672,-0.482666,-250.137405,-67.832062,61.709923
-0.188232,0.269287,-0.375977,-250.137405,-42.870228,53.832062
-0.213135,0.205322,-0.187744,-250.137405,-25.465649,48.709923
-0.207275,0.181885,-0.034424,-250.137405,-27.694656,51.717556
-0.272461,0.145996,0.115967,-250.137405,-32.335876,62.335876
-0.385498,0.221680,0.378174,-250.137405,-39.274811,66.061066
-0.393066,0.171631,0.502930,-250.137405,-60.389313,85.198471
-0.238281,0.082764,0.469971,-250.137405,-66.786263,83.679390
-0.140137,-0.062744,0.456055,-250.137405,-64.190842,76.633591
-0.070068,-0.183594,0.434082,-230.038162,-61.595421,75.480919
-0.120361,-0.336670,0.489990,-197.740463,-67.916031,79.183205
-0.138428,-0.362793,0.505859,-159.770996,-69.053436,75.633591
0.041504,-0.371094,0.404541,-120.305344,-59.946564,78.389313
-0.084473,-0.242432,0.632812,-112.053436,-51.290077,67.328247
0.115479,-0.334229,0.479004,-87.488548,-32.000000,68.862595
0.056885,-0.092285,0.701172,-80.877861,-2.694656,49.236641
0.019043,-0.006104,0.864258,-90.687019,-0.938931,40.190838
-0.069824,0.026611,0.998291,-105.427483,3.122137,35.053436
-0.040283,-0.079102,0.968262,-110.519081,-6.977099,38.603054
-0.035156,-0.272217,0.896484,-102.244278,-11.625955,38.679390
-0.063232,-0.422363,0.849609,-79.541985,-6.748092,33.900764
-0.076660,-0.507568,0.850098,-46.465649,-5.885496,33.145039
-0.088135,-0.483398,0.909668,-12.473283,-7.213740,41.198475
-0.074951,-0.409912,0.918701,12.534351,-11.244275,37.809162
-0.068848,-0.182373,1.048340,15.442748,5.541985,25.549618
-0.059570,0.043945,1.177246,-3.511450,1.427481,13.709924
0.027344,0.165527,1.193359,-28.221375,8.473283,14.793893
0.005371,0.093750,1.150879,-49.381680,21.190840,7.511450
0.002197,-0.045898,1.079590,-55.312977,22.229008,6.541985
-0.034424,-0.187744,1.048584,-46.900764,18.984734,13.847328
