ax,ay,az,gx,gy,gz
-0.229248,0.792480,-1.123047,250.129776,-86.770996,3.717557
-0.206299,0.718018,-1.133545,250.129776,-89.656487,-19.083969
-0.034180,0.782959,-1.139648,233.862595,-90.824425,-31.541985
0.167969,0.898193,-1.175537,199.221375,-93.129768,-27.259542
0.317871,0.942383,-1.191650,170.679382,-83.244278,-11.885496
0.355957,0.973877,-1.108887,141.450378,-76.961830,10.335877
0.358643,1.007324,-1.038086,109.221375,-77.809158,44.381680
0.304443,0.939453,-0.982422,73.679390,-73.045799,62.541985
0.229736,0.872070,-0.921387,35.053436,-67.832062,63.129772
0.168945,0.783447,-0.900879,-2.931298,-58.786259,44.335876
0.113281,0.775391,-0.826416,-39.923664,-50.206108,18.000000
0.079346,0.827881,-0.761230,-84.236641,-46.694656,-15.977099
0.040771,0.911133,-0.712402,-137.725189,-47.374046,-45.175571
-0.018066,1.010742,-0.740479,-188.045807,-52.725189,-61.389313
-0.092773,1.185303,-0.760742,-237.770996,-64.190842,-68.000000
0.078369,1.337891,-0.799072,-250.137405,-74.900764,-63.595421
0.233154,1.421143,-0.945801,-250.137405,-72.061066,-44.015266
0.169678,1.431396,-0.919434,-250.137405,-72.030533,-15.816793
0.171631,1.446045,-1.038818,-250.137405,-61.213741,8.099236
0.105469,1.482666,-1.121094,-250.137405,-42.297710,33.068703
0.028320,1.564453,-1.146484,-250.137405,-19.007633,55.633587
-0.054199,1.625732,-1.210693,-250.137405,-6.236641,57.541985
0.030762,1.561768,-1.536133,-250.137405,23.274809,49.496181
0.011963,1.337646,-1.782471,-250.137405,56.770992,31.885496
-0.044922,1.019287,-1.916260,-250.137405,89.908394,13.847328
-0.230957,0.781006,-1.798828,-250.137405,116.007637,2.870229
-0.441406,0.880859,-1.417725,-250.137405,123.274811,-15.053435
-0.600098,1.089111,-1.040283,-250.137405,82.022903,-8.435115
-0.603760,1.506836,-0.826172,-250.137405,40.786259,18.106871
-0.765137,1.999939,-0.518066,-250.137405,5.770992,40.404579
-0.925049,1.999939,-0.530762,-250.137405,-59.297710,66.687019
-0.799316,1.736328,-0.892334,-250.137405,-103.694656,90.366409
-0.217285,1.333008,-1.375977,-250.137405,-101.091606,95.862595
0.116455,1.001465,-1.480713,-250.137405,-27.328245,82.419846
0.086426,1.027100,-1.085693,-250.137405,26.000000,62.358780
-0.097168,1.203857,-0.669434,-250.137405,36.580154,50.328243
-0.135742,1.125000,-0.577637,-250.137405,41.847328,44.412212
-0.135498,0.827393,-0.548340,-250.137405,29.610687,48.297710
-0.116211,0.490234,-0.520752,-250.137405,25.328245,74.931297
-0.194092,0.204834,-0.348145,-250.137405,17.389313,97.824425
-0.160156,-0.095703,-0.231445,-250.137405,-0.198473,120.946564
-0.168701,-0.293701,-0.021729,-250.137405,-1.793893,124.129768
-0.148682,-0.284424,0.230957,-250.137405,0.480916,117.496185
-0.057129,-0.151367,0.411133,-250.137405,18.687023,107.183205
0.071777,-0.116699,0.501953,-250.137405,63.267174,94.030533
-0.169678,-0.159180,0.615479,-250.137405,54.595421,67.786263
-0.157227,-0.252930,0.574707,-250.137405,67.045799,46.793892
-0.357910,-0.458496,0.779541,-223.053436,99.687019,43.381680
-0.413818,-0.429932,0.924561,-195.763351,45.877861,41.687023
-0.306152,-0.457031,0.886963,-174.458008,8.755725,43.435116
-0.319336,-0.634033,0.933594,-147.595413,7.839694,25.931297
-0.233398,-0.592773,1.001221,-108.549622,-14.305344,18.458015
-0.177246,-0.489014,1.054688,-78.664124,-18.854961,24.770992
-0.103516,-0.508057,0.991699,-39.839695,-21.496183,40.496181
-0.067871,-0.319336,1.030029,-13.885496,-18.977098,46.648853
-0.085938,-0.133545,1.093506,-9.229008,-9.961832,44.442749
-0.110840,-0.013184,1.161621,-17.770992,-5.122138,34.603054
-0.154297,0.082275,1.209473,-36.916031,-11.274809,25.954199
-0.162354,-0.010498,1.151123,-47.083969,-12.709924,19.877863
-0.129395,-0.136963,1.101074,-42.625954,-10.007633,19.984734
-0.110107,-0.205078,1.048340,-33.801525,-9.679389,21.778625
-0.184326,-0.222412,1.041504,-27.832062,-13.091603,20.908398
-0.033203,-0.172119,1.031982,-18.908398,-2.404580,18.160305
0.012695,-0.317139,0.935547,-18.931297,9.458015,8.419847
0.030518,-0.243896,0.960205,-13.908397,22.549618,-2.824427
-0.083984,-0.173096,1.072998,-24.908398,22.671755,-13.274809
-0.135010,-0.193359,1.077148,-22.526718,25.458015,-20.312977
