ax,ay,az,gx,gy,gz
0.063232,0.714111,-1.195557,250.129776,-119.206108,43.389313
0.012939,0.519775,-1.249023,248.610687,-108.847328,37.717556
-0.061279,0.422119,-1.230713,227.618317,-110.175575,40.900764
-0.037842,0.447754,-1.291504,175.778625,-125.801529,40.603054
-0.035889,0.460693,-1.247314,167.610687,-121.885498,-1.587786
0.027344,0.766113,-1.149414,130.427475,-124.145035,-11.885496
0.093506,1.025879,-1.038574,86.862595,-131.145035,-20.106871
0.215576,1.251953,-1.022217,30.229008,-131.687027,-25.244274
0.353760,1.366699,-1.069336,-27.435114,-119.610687,-27.709923
0.314697,1.416504,-1.027588,-80.908394,-109.198471,-25.152672
0.247070,1.450439,-0.942139,-134.381683,-105.870232,-19.656488
0.206787,1.489258,-0.886963,-189.893127,-98.687019,-14.778625
0.091553,1.598877,-0.755859,-238.648849,-91.038170,-5.549618
0.093994,1.727539,-0.669922,-250.137405,-90.702293,1.549618
0.226318,1.796143,-0.831299,-250.137405,-77.603050,11.030535
0.198486,1.798828,-0.959473,-250.137405,-61.366413,35.251907
0.130615,1.811768,-1.070312,-250.137405,-51.969467,61.938931
0.074707,1.917725,-1.208008,-250.137405,-47.961834,96.664124
0.033691,1.999939,-1.315674,-250.137405,-44.641220,122.938934
0.011475,1.999939,-1.559326,-250.137405,-30.114504,143.671753
-0.098389,1.999939,-1.714844,-250.137405,-2.106870,169.190842
-0.149414,1.999939,-1.840088,-250.137405,40.778625,194.877869
-0.319092,1.999939,-2.000000,-250.137405,90.824425,195.526718
-0.476318,1.999939,-2.000000,-250.137405,147.854965,174.770996
-0.518799,1.917725,-2.000000,-250.137405,184.343506,117.824425
-0.530762,1.232910,-2.000000,-250.137405,203.190842,86.977097
-0.748291,0.700684,-2.000000,-250.137405,205.770996,69.061066
-0.922119,0.569336,-1.529053,-250.137405,154.557251,44.122139
-1.084961,0.697266,-0.798340,-250.137405,69.076332,50.358780
-1.059814,1.173340,-0.237305,-250.137405,3.167939,26.473282
-0.686279,1.374512,-0.171387,-250.137405,-29.580153,24.419847
-0.355225,1.277100,-0.435059,-250.137405,-48.068703,38.450382
-0.378906,1.035645,-0.508057,-250.137405,-23.954199,56.465649
-0.474121,0.886719,-0.331299,-250.137405,7.335878,78.274811
-0.556396,0.491943,-0.291504,-250.137405,-4.076336,106.816795
-0.471680,-0.148926,-0.293945,-250.137405,-5.740458,122.267174
-0.586670,-0.571045,-0.042725,-250.137405,-11.702291,118.251907
-0.461670,-0.550293,0.207520,-250.137405,-31.610687,92.274811
-0.361328,-0.212891,0.532715,-222.213745,-53.221375,69.412216
-0.151855,0.166992,0.699219,-215.328247,-65.114502,51.229008
-0.060791,0.375732,0.895996,-238.564880,-42.977100,35.381680
-0.007812,0.183105,0.611328,-250.137405,-66.641220,37.709923
0.042969,-0.253174,0.330811,-230.427475,-52.618320,52.549618
-0.011475,-0.123047,0.519531,-191.045807,-14.610687,30.564886
0.044922,-0.172607,0.580322,-181.114502,-43.893131,54.618320
0.104492,-0.477051,0.391357,-152.053436,-30.251909,66.396950
-0.006836,-0.685059,0.456055,-110.190842,7.190840,48.938931
-0.196777,-0.794922,0.631348,-61.152672,16.389313,29.839695
-0.273926,-0.640625,0.832520,-22.549618,9.824428,0.610687
-0.342285,-0.201416,1.070801,-1.687023,-7.396946,-17.618320
-0.234863,-0.037354,1.100830,2.793893,-41.106869,-16.854961
-0.162598,0.239258,1.137695,-1.335878,-52.183205,-16.473282
0.137695,0.303223,1.059814,-17.931297,-58.045803,-6.633588
0.252686,0.185303,0.911377,-34.908398,-41.419846,0.106870
0.320801,-0.062500,0.795166,-41.503819,-22.671755,-8.870229
0.297607,-0.259033,0.734375,-38.725189,-4.152672,-24.175573
0.225342,-0.441650,0.717773,-26.038168,14.870229,-45.282444
0.057861,-0.674561,0.740234,3.007634,25.480917,-51.862595
-0.108398,-0.721191,0.807861,49.847328,30.847328,-55.274811
-0.243408,-0.419189,0.940918,96.244278,35.091602,-63.297710
-0.316650,0.045898,1.227539,114.007637,27.305344,-41.137405
-0.302002,0.449951,1.471680,100.221375,-2.152672,-12.053435
-0.095215,0.718018,1.478760,59.725189,-30.351145,-0.030534
0.188721,0.613037,1.295654,19.396946,-37.259541,10.633588
0.315430,0.372314,1.088379,-5.854962,-24.328245,16.320610
