ax,ay,az,gx,gy,gz
-0.700439,1.636963,-1.404053,-250.137405,8.992367,195.038162
-0.807129,1.626465,-1.395020,-250.137405,26.038168,190.725189
-0.905273,1.499023,-1.368896,-250.137405,37.007633,165.961838
-0.945068,1.480713,-1.273438,-250.137405,38.847328,137.022903
-0.989990,1.315918,-1.120850,-250.137405,24.122137,110.748093
-0.919922,1.243408,-1.060547,-250.137405,-5.145038,95.091606
-0.882812,1.192871,-0.927002,-250.137405,-38.389313,105.137405
-0.873291,1.270752,-0.737793,-250.137405,-62.862595,104.038170
-0.857666,1.615967,-0.378662,-250.137405,-96.160309,136.885498
-0.858643,1.432861,-0.455811,-250.137405,-126.152672,167.557251
-0.785156,1.125488,-0.539062,-250.137405,-124.312981,165.435120
-0.616943,0.854736,-0.544434,-250.137405,-107.946564,153.755722
-0.294678,0.734375,-0.507812,-250.137405,-86.427483,144.740463
-0.004395,0.712646,-0.457031,-250.137405,-46.267174,129.145035
0.123535,0.772705,-0.267822,-250.137405,-5.870229,117.297707
0.064209,0.787842,-0.040527,-250.137405,15.351145,125.526718
-0.041504,0.768066,0.104492,-250.137405,22.396946,129.190842
-0.332520,0.678467,0.470703,-250.137405,12.816793,136.122131
-0.600342,0.361816,0.405273,-250.137405,-13.145039,137.091599
-0.284424,0.286377,0.319580,-250.137405,1.198473,116.045799
-0.237305,0.177734,0.432617,-250.137405,-28.801527,132.106873
-0.210205,0.003906,0.437744,-250.137405,-40.160305,133.496185
-0.228760,-0.107422,0.478760,-227.358780,-36.190838,118.358780
-0.162354,-0.103027,0.549805,-200.870224,-35.251907,103.534348
-0.045166,0.041992,0.613281,-184.358780,-24.534351,95.740456
0.002197,0.172852,0.684814,-175.580154,-19.259542,105.381676
-0.076172,0.275391,0.781494,-172.664124,-18.259542,125.419846
-0.183105,0.189941,0.876953,-163.992371,-13.984733,124.954201
-0.254395,0.128418,0.968994,-156.030533,-18.236641,123.946564
-0.200684,0.037109,0.974854,-147.198471,-15.374045,106.458015
-0.175781,-0.098633,1.033203,-139.801529,-23.396946,86.564888
-0.260742,-0.355957,1.026611,-131.557251,-50.129772,69.610687
-0.150146,-0.410889,0.949463,-117.908394,-59.832062,45.152672
-0.015381,-0.290771,0.921143,-103.770996,-58.671757,20.916031
0.138672,-0.241699,0.837646,-87.496185,-48.343510,3.282443
0.301025,-0.217041,0.735352,-72.717560,-41.374046,0.969466
0.412109,-0.239014,0.651123,-56.641220,-36.977100,20.213741
0.446045,-0.222900,0.601807,-42.404579,-28.671755,41.404579
0.380859,-0.151367,0.697510,-37.099236,-12.015267,48.572517
0.266357,-0.098145,0.834473,-41.160305,-4.213740,57.022900
0.184814,-0.154297,0.879639,-40.015266,3.396947,52.870228
0.110352,-0.283936,0.895752,-33.977100,4.847328,41.007633
0.097900,-0.339111,0.909668,-23.297710,8.625955,20.320610
0.102783,-0.301025,0.946289,-14.137404,14.809160,-0.122137
0.066406,-0.232422,0.994385,-5.534351,17.129770,-13.175572
0.057373,-0.186035,1.064941,-1.305344,14.442748,-28.931297
