ax,ay,az,gx,gy,gz
0.849609,1.659668,-1.585449,-3.412214,-82.572517,-15.862596
1.017334,1.535400,-1.587891,-53.427483,-53.961834,-4.129771
1.069336,1.340576,-1.527344,-93.030533,-23.458015,18.312977
0.884033,1.096680,-1.326416,-128.083969,2.770992,41.664124
0.630615,0.898438,-1.153564,-162.633591,20.595419,54.030533
0.357422,0.855957,-0.906982,-205.343506,26.244274,59.473282
0.085938,0.944580,-0.715576,-250.137405,12.312977,66.694656
-0.111816,1.092041,-0.605225,-250.137405,-15.458015,65.282440
-0.130127,1.233398,-0.676758,-250.137405,-36.030533,52.351147
-0.047119,1.317871,-0.862061,-250.137405,-46.381680,28.961832
0.046875,1.219727,-1.224854,-250.137405,-37.305344,-1.236641
0.122070,1.010986,-1.622314,-250.137405,-0.595420,-33.900764
0.093262,0.898682,-1.708252,-250.137405,26.465649,-57.473282
0.071045,0.964844,-1.708252,-250.137405,41.022900,-71.503815
0.056641,1.213623,-1.577881,-250.137405,48.083969,-69.160309
0.091553,1.601807,-1.438965,-250.137405,57.908398,-67.877861
0.294189,1.943115,-1.536865,-250.137405,63.969467,-59.816795
0.358887,1.865234,-1.810059,-250.137405,65.458015,-38.717556
0.256104,1.425537,-2.000000,-250.137405,81.938934,-17.931297
0.025635,0.853271,-2.000000,-250.137405,103.465652,-0.633588
-0.285400,0.446777,-1.887451,-250.137405,151.870224,0.893130
-0.525391,0.534424,-1.348145,-250.137405,174.183212,-38.748093
-0.527100,0.699219,-0.936523,-250.137405,149.748093,-73.572517
-0.562500,0.938965,-0.641602,-250.137405,115.496185,-96.099236
-0.546387,1.240234,-0.331055,-250.137405,57.229008,-105.519081
-0.435303,1.317627,-0.265869,-250.137405,7.328244,-99.580154
-0.413818,1.222656,-0.245117,-250.137405,-13.129771,-103.190842
-0.199219,1.097900,-0.239746,-250.137405,-32.923664,-91.328247
-0.080811,0.643555,-0.390381,-250.137405,-38.801525,-67.977097
-0.182373,0.321533,-0.244141,-250.137405,-29.671755,-41.793892
-0.081299,0.137939,-0.080566,-250.137405,-45.045803,-5.610687
-0.015381,0.043701,0.107910,-250.137405,-51.755726,36.595421
-0.054688,0.343506,0.479004,-250.137405,-56.610687,64.389313
-0.038086,0.406738,0.600098,-250.137405,-48.221375,66.442749
0.050049,0.332275,0.619873,-250.137405,-44.412212,71.274811
0.164795,0.329102,0.644287,-250.137405,-32.503819,78.893127
0.178955,0.242432,0.607910,-250.137405,-16.320610,74.984734
0.201904,0.148926,0.607178,-250.137405,2.854962,67.022903
0.098389,-0.190674,0.491455,-250.137405,19.458015,56.083969
-0.169922,-0.216064,0.679443,-216.122131,47.488548,39.122139
-0.312500,-0.330078,0.899170,-216.251907,24.458015,47.656490
-0.457520,-0.770996,0.725830,-178.381683,3.748092,29.931297
-0.477539,-0.509277,0.896973,-117.412216,31.221375,25.450382
-0.639404,-0.283936,1.142578,-89.022903,16.106871,20.778625
-0.530762,-0.257080,1.077881,-62.129772,-24.740458,33.954197
-0.305176,-0.155518,1.004883,-43.870228,-30.755726,39.458015
-0.171387,-0.165771,0.989258,-38.610687,-21.068703,34.931297
-0.102295,-0.294922,0.943848,-31.656488,-14.480916,25.816793
-0.062500,-0.293213,0.970459,-25.770992,-17.251909,21.000000
-0.083496,-0.277588,0.969238,-17.091602,-15.770992,11.595420
-0.072998,-0.226318,1.026123,-10.893129,-19.816793,5.251908
-0.090088,-0.154053,1.062256,-6.145038,-27.809160,-0.198473
-0.045410,-0.067627,1.065430,-6.374046,-34.030533,-3.618321
-0.097900,0.266846,1.228027,-24.587786,-42.862595,-6.137404
-0.062256,0.121582,1.110352,-37.290077,-47.206108,-3.519084
0.148682,0.034424,0.970215,-32.641220,-33.969467,5.282443
0.223633,0.004150,0.946289,-29.091602,-17.557251,12.419847
0.269531,-0.032471,0.934326,-31.992367,1.045802,15.801527
0.236816,-0.208252,0.900146,-31.969465,15.015267,16.007633
0.172607,-0.382812,0.857910,-23.419847,28.282442,10.160305
0.055664,-0.480225,0.867920,-8.335877,41.190838,-0.946565
-0.085693,-0.392334,0.995361,4.045802,40.244274,-12.236641
-0.201416,-0.311279,1.090820,11.160305,26.297710,-17.931297
