ax,ay,az,gx,gy,gz
0.161865,0.893555,-1.084717,216.267181,-81.030533,-3.610687
0.228271,0.990723,-1.029785,177.152664,-79.358780,9.687023
0.260986,1.004150,-1.018311,130.916031,-88.343513,28.763359
0.312256,0.991943,-1.119385,84.450378,-90.267174,51.847328
0.284912,0.938232,-1.215820,44.496181,-74.190842,52.236641
0.191406,0.788818,-1.360840,16.022902,-34.259541,11.809160
0.083252,0.711914,-1.333740,-10.595420,-9.801527,-23.923664
0.153564,0.716797,-1.315918,-36.152672,1.954198,-33.961834
0.215820,0.794922,-1.232422,-57.557251,19.427481,-35.328243
0.165039,0.891113,-1.054443,-81.473282,29.717558,-24.435114
0.048828,0.935303,-0.846436,-111.900764,33.053436,-14.954199
-0.054443,0.989502,-0.675781,-152.068695,27.526718,-5.045802
-0.182373,1.040771,-0.570801,-204.458008,14.610687,0.320611
-0.282959,1.082275,-0.548584,-250.137405,-3.274809,-3.297710
-0.341797,1.024902,-0.681152,-250.137405,-7.351145,-29.770992
-0.411621,0.961182,-0.815186,-250.137405,-13.229008,-64.404579
-0.441895,0.839844,-1.012451,-250.137405,-20.702290,-102.175575
-0.420898,0.708984,-1.159180,-250.137405,-28.389313,-143.717560
-0.238770,0.732666,-1.266602,-250.137405,-38.564884,-152.137405
0.068115,0.796143,-1.425293,-250.137405,-39.206108,-124.229004
0.178955,0.786377,-1.482910,-250.137405,-30.603054,-71.992363
0.106934,0.813232,-1.400635,-250.137405,-30.106871,-8.580153
-0.025146,0.869629,-1.235352,-250.137405,-24.312977,52.419846
-0.122314,0.885742,-1.247070,-250.137405,-12.625955,96.549622
-0.340088,0.583984,-1.209229,-250.137405,-8.877863,101.152672
-0.485107,0.641846,-1.127441,-250.137405,7.503817,86.221375
-0.463623,0.863037,-0.925537,-250.137405,23.053434,56.641220
-0.441650,0.912354,-0.861816,-250.137405,22.992367,39.282444
-0.485352,0.749023,-0.785156,-250.137405,34.160305,19.519083
-0.442627,0.670898,-0.691406,-250.137405,31.236641,-3.824427
-0.343506,0.664551,-0.653809,-250.137405,29.656488,-19.580153
-0.244873,0.666504,-0.642822,-250.137405,22.961832,-21.442749
-0.262939,0.699707,-0.619385,-250.137405,19.541985,-19.755726
-0.311035,0.823486,-0.547852,-250.137405,20.175573,-1.511450
-0.413574,0.990479,-0.330078,-250.137405,8.458015,6.709924
-0.368408,1.148438,-0.234863,-250.137405,2.832061,13.877863
-0.334229,1.201904,-0.186768,-250.137405,12.900764,15.320611
-0.253662,1.157471,-0.195557,-250.137405,27.419847,12.381680
-0.296387,1.024658,-0.161133,-250.137405,53.190838,2.259542
-0.489258,1.130371,0.150146,-250.137405,46.435116,-20.908398
-0.509277,1.124023,0.224365,-250.137405,11.267176,-12.328244
-0.512695,0.797363,0.077393,-250.137405,-22.427481,5.465649
-0.466797,0.554688,-0.008789,-250.137405,-45.625954,15.122137
-0.583740,0.742676,0.255859,-250.137405,-58.793892,27.832062
-0.854980,1.407227,0.824219,-250.137405,-105.870232,26.114504
-0.777100,1.614258,0.782959,-250.137405,-149.862595,54.129772
-0.564209,1.293701,0.449219,-250.137405,-158.633591,82.404579
-0.411865,0.817627,0.414551,-250.137405,-126.091606,77.320610
-0.363525,0.686523,0.295166,-250.137405,-135.923660,77.374046
-0.111084,0.058594,-0.007080,-250.137405,-101.977097,78.366409
0.122314,-0.350098,-0.061035,-250.137405,-50.748093,60.847328
0.153809,-0.454834,0.150391,-250.137405,-22.809160,62.358780
0.100586,-0.632812,0.263672,-250.137405,-21.343512,61.923664
0.033691,-0.730225,0.385498,-228.328247,1.083969,40.412212
-0.131592,-0.737793,0.584961,-189.213745,20.045801,12.145039
-0.268555,-0.498779,0.818604,-146.862595,24.114504,1.465649
-0.378662,0.006592,1.143799,-126.877861,12.267176,12.167939
-0.398438,0.141357,1.256836,-123.534348,-15.122137,35.000000
-0.217041,-0.062744,1.073242,-110.473282,-33.877861,54.389313
-0.110840,-0.333740,0.943115,-86.297707,-42.328243,63.290077
-0.067383,-0.549805,0.862061,-59.603054,-47.748093,58.274811
-0.062988,-0.649170,0.833496,-30.427481,-45.374046,43.541985
-0.073975,-0.482178,0.912354,-13.832061,-37.374046,20.404581
-0.105469,-0.254883,1.041016,-22.740458,-37.648853,-7.045802
-0.054688,-0.154541,1.040527,-27.160305,-36.801525,-17.213741
-0.046631,-0.018799,1.096924,-29.099237,-33.687023,-18.015266
-0.046387,0.037842,1.114746,-31.717558,-27.854961,-16.030535
-0.027100,-0.027832,1.083496,-25.396946,-29.312977,-5.709924
0.077637,-0.098877,1.000488,-14.862596,-27.229008,4.595420
