ax,ay,az,gx,gy,gz
0.132812,0.026367,0.656006,-200.198471,-113.412216,97.183205
0.269043,-0.058105,0.618896,-188.106873,-86.717560,97.740456
0.381836,-0.199707,0.532715,-174.946564,-44.618320,92.473282
0.323730,-0.304932,0.589844,-164.251907,-7.022901,80.320610
0.276123,-0.344482,0.689453,-162.687027,15.526717,55.778625
0.062744,-0.722412,0.734619,-160.687027,19.335878,43.366413
-0.017090,-0.846680,0.703125,-97.969467,17.763359,47.183205
-0.110352,-0.558838,0.905273,-52.923664,6.419847,60.259541
-0.117188,-0.371338,0.950684,-37.152672,-6.832061,54.190838
-0.053467,-0.156738,0.979248,-35.190838,-10.251908,53.992367
-0.062256,-0.150635,0.993164,-42.625954,-8.526717,44.694656
-0.050537,-0.209229,0.987061,-43.374046,-4.969466,37.610687
0.085205,-0.300781,0.903076,-41.977100,3.954198,31.893129
0.033447,-0.447754,0.921387,-27.030535,7.366412,25.511450
0.111816,-0.459961,0.912598,-4.740458,-1.419847,30.564886
-0.009033,-0.453857,0.986816,2.007634,-5.366412,24.381680
-0.026123,-0.522949,1.008789,16.900763,9.503817,15.595420
-0.118652,-0.458496,1.068604,37.832062,3.977099,0.122137
-0.176270,-0.080322,1.240723,42.870228,-2.427481,1.809160
-0.211182,0.241699,1.371094,26.954199,-9.213740,2.946565
-0.170654,0.300781,1.408203,12.656488,-17.137405,12.221375
-0.094238,0.137207,1.326904,5.412214,-30.419847,32.389313
-0.040527,-0.048828,1.209961,9.351145,-33.916031,40.625954
0.020020,-0.172119,1.145264,18.931297,-30.038168,43.610687
0.070312,-0.218506,1.090820,29.206106,-23.618320,40.541985
0.111328,-0.214355,1.076416,34.450382,-16.809160,30.893129
0.160400,-0.202637,1.049561,38.763359,-10.190840,21.343512
0.147461,-0.173828,1.066406,45.160305,0.549618,9.068703
0.141113,-0.167725,1.048340,49.793892,9.038168,-2.083969
0.100830,-0.162109,1.051025,53.862595,20.656488,-16.847328
0.042480,-0.049561,1.148682,50.862595,22.984734,-31.091602
