ax,ay,az,gx,gy,gz
-0.817627,0.902588,-1.736816,-250.137405,-28.923664,162.938934
-0.844971,0.374512,-1.550537,-250.137405,-25.664122,183.786255
-0.832031,0.389893,-1.039551,-250.137405,-8.206107,168.335876
-0.614746,0.564697,-0.730469,-250.137405,21.488550,115.740456
-0.413086,0.504883,-0.486084,-250.137405,36.427483,54.526718
-0.108643,0.542969,-0.303955,-250.137405,21.022902,51.106869
-0.106201,0.517090,-0.155518,-250.137405,27.862595,38.541985
-0.142090,0.460449,0.007812,-250.137405,17.702290,35.480915
-0.108398,0.292969,-0.002197,-250.137405,-2.419847,62.519085
-0.158203,0.097656,0.068848,-250.137405,-15.076336,82.190842
-0.214111,-0.051758,0.196289,-250.137405,-22.213741,88.862595
-0.249268,0.116455,0.451904,-250.137405,-34.145039,81.137405
-0.161865,0.177490,0.546387,-250.137405,-46.473282,72.732826
-0.135498,0.079102,0.445557,-249.916031,-65.389313,59.076336
0.038086,0.063477,0.645996,-242.473282,0.045802,41.038166
0.159668,-0.141846,0.608887,-230.702286,-12.343512,37.656490
0.220459,-0.073242,0.505615,-195.984726,-1.648855,38.473282
-0.150146,-0.013672,0.788086,-164.122131,5.404580,52.366413
-0.073486,0.120117,0.851562,-137.000000,-20.129770,76.549622
-0.101562,-0.150146,0.828857,-134.206100,-34.862595,76.198471
-0.020020,-0.314697,0.741699,-114.007637,-23.557251,67.022903
-0.083252,-0.335938,0.852539,-93.435112,-17.122137,56.893131
-0.033691,-0.283447,0.899902,-79.740456,-20.190840,44.709923
0.021240,-0.145264,0.959961,-76.374046,-20.198473,30.061069
0.113525,-0.025391,0.970947,-83.015266,-17.549618,21.183207
0.212646,-0.072998,0.875244,-80.022903,-2.503817,19.969465
0.183350,-0.152832,0.850830,-71.770996,14.083969,19.083969
0.100098,-0.183105,0.924316,-64.450378,20.534351,14.335877
0.104004,-0.257324,0.933594,-53.633587,21.832062,14.022901
-0.070068,-0.265869,1.020020,-32.511452,18.259542,11.923664
-0.179932,-0.254639,1.129150,-29.022902,0.687023,5.038168
-0.130371,-0.167480,1.101318,-14.755725,-3.664122,4.038168
-0.059082,-0.031250,1.153076,-13.503817,-8.091603,1.374046
0.053711,0.000244,1.145996,-16.503817,-10.083969,15.549619
0.057617,0.017822,1.133301,-20.816793,-8.374045,15.938931
0.068848,-0.000732,1.098389,-26.770992,-4.633588,18.526718
0.038818,-0.117188,1.070312,-23.221375,3.167939,15.992367
0.028076,-0.230713,1.027100,-13.847328,13.946565,12.938931
0.005371,-0.292480,1.028076,-2.916031,20.564886,7.030534
-0.055908,-0.244385,1.093750,7.458015,25.274809,-2.885496
-0.083008,-0.169922,1.120361,11.969465,25.961832,-11.763359
-0.106445,-0.036133,1.186523,11.221375,24.625954,-20.183207
