ax,ay,az,gx,gy,gz
-0.105713,-0.222656,1.069092,-33.549618,37.007633,41.702290
-0.143799,-0.103027,1.134766,-37.320610,34.770992,26.175573
-0.213379,-0.060791,1.170166,-43.442749,33.038166,11.137404
-0.213379,-0.013184,1.213623,-45.381680,19.717558,3.160305
-0.095215,-0.020264,1.147217,-41.488548,7.648855,7.618320
0.000244,-0.020752,1.093506,-34.526718,4.977099,13.511451
0.055908,-0.086426,1.047119,-29.091602,3.145038,20.404581
0.054443,-0.088623,1.079590,-33.366413,11.954199,21.290077
0.031494,-0.298828,0.970703,-27.977098,9.251908,17.053434
0.023438,-0.376221,0.950928,-13.320611,17.595419,10.931297
-0.102295,-0.310791,1.006592,1.366412,17.068703,2.923664
-0.153564,-0.188477,1.076172,9.267176,19.114504,-4.595420
-0.185303,-0.083984,1.148926,9.183207,15.511451,-8.618320
