ax,ay,az,gx,gy,gz
-0.028320,-0.261475,0.935303,-89.969467,-2.511450,28.503817
-0.007568,-0.272705,0.910156,-58.274811,5.793893,22.229008
0.072754,-0.294678,0.901123,-49.496181,19.496183,31.167938
0.033691,-0.485840,0.822754,-24.748091,31.961832,22.595419
-0.069092,-0.465820,0.918945,-3.358779,34.480915,8.671756
-0.196777,-0.378418,0.988525,5.923664,19.366413,2.366412
-0.357666,-0.109131,1.133301,5.580153,7.793893,4.427481
-0.469482,0.202637,1.288086,-6.526718,-16.984734,8.793893
-0.380127,0.255371,1.228516,-8.442748,-30.694656,21.534351
-0.221924,0.173340,1.144775,-2.229008,-28.969465,30.969465
-0.101807,0.010986,1.053223,6.564886,-33.267174,46.045803
-0.008545,-0.152588,0.988770,14.206107,-28.610687,48.595421
0.065674,-0.227539,0.930908,16.839695,-15.076336,35.335876
0.100098,-0.293945,0.921387,19.725191,-0.328244,18.122137
0.110352,-0.254395,0.953613,23.748091,15.480916,-6.641222
0.081787,-0.046143,1.042236,18.328245,19.122137,-10.183207
-0.061768,0.159668,1.161865,8.045801,21.709923,-21.824427
-0.123779,0.320801,1.258301,-6.068702,13.473283,-18.687023
