ax,ay,az,gx,gy,gz
0.623779,1.347412,-1.672852,-49.824429,-91.015266,-86.740456
0.851318,1.417725,-1.602051,-96.267174,-60.603054,-85.770996
0.785889,1.389160,-1.316650,-132.351151,-37.320610,-60.946564
0.578125,1.379150,-1.039795,-169.519089,-22.725191,-28.122137
0.307373,1.495361,-0.726318,-221.328247,-25.679390,-5.496183
0.134033,1.635986,-0.579102,-250.137405,-59.083969,10.045801
0.017334,1.774414,-0.665039,-250.137405,-81.007637,32.213741
-0.064697,1.839111,-0.898926,-250.137405,-87.351143,47.030533
-0.113037,1.767578,-1.260986,-250.137405,-74.022903,38.534351
-0.111816,1.543213,-1.668457,-250.137405,-54.473282,15.297709
-0.163818,1.293457,-1.924316,-250.137405,-36.984734,-14.213740
-0.108398,1.214600,-2.000000,-250.137405,-20.725191,-36.587788
0.002441,1.370605,-1.944824,-250.137405,-3.786260,-49.595421
0.074463,1.684326,-1.802979,-250.137405,-1.343511,-37.564884
0.040283,1.999939,-1.602295,-250.137405,-16.183207,-7.167939
0.229980,1.999939,-1.850098,-250.137405,-4.114504,9.152672
0.328613,1.999939,-2.000000,-250.137405,27.908398,34.641220
0.168701,1.524658,-2.000000,-250.137405,80.236641,48.435116
-0.106445,0.779053,-2.000000,-250.137405,108.458015,80.412216
-0.394043,0.159912,-2.000000,-250.137405,121.770996,97.259544
-0.616455,-0.154785,-1.679199,-250.137405,118.679390,91.099236
-0.770264,-0.080566,-0.934814,-250.137405,89.603050,76.198471
-0.770996,0.330322,-0.392334,-250.137405,57.000000,67.641220
-0.820312,0.835693,0.030029,-250.137405,21.816793,62.160305
-0.779541,1.277100,0.346680,-250.137405,-18.603054,62.977100
-0.546387,1.241943,0.268311,-250.137405,-56.450382,79.259544
-0.303711,0.870361,0.083740,-250.137405,-64.068703,87.557251
-0.009521,0.530029,-0.077881,-250.137405,-33.190838,67.778625
0.136719,0.316650,-0.090576,-250.137405,10.091603,35.595421
0.189453,0.285889,0.006348,-250.137405,48.572517,5.961832
0.090332,0.446533,0.231934,-250.137405,60.664124,-21.038168
0.053223,0.653809,0.396240,-250.137405,63.213741,-26.488550
0.004883,0.561768,0.447021,-250.137405,42.129772,-0.801527
-0.029053,0.118164,0.300293,-250.137405,21.045801,31.709923
-0.007812,-0.373047,0.363525,-250.137405,20.000000,54.015266
0.087891,-0.778076,0.203125,-250.137405,4.412214,70.366409
-0.034180,-1.227783,0.343018,-227.786255,15.282443,63.877861
-0.121582,-0.934326,0.566650,-207.328247,27.732824,54.587788
-0.269287,-1.435547,0.443604,-153.480911,25.091602,19.984734
0.051025,-1.027588,0.543457,-66.725189,43.679390,16.793894
-0.025879,-0.512695,0.903320,-61.687023,43.343510,9.450381
-0.135742,-0.393555,0.947754,-66.328247,47.854961,-12.793893
-0.178223,-0.125977,1.099609,-67.931297,56.786259,-18.305344
-0.210938,-0.124023,1.203369,-71.954201,35.129772,-1.328244
-0.153320,-0.263428,1.107178,-59.473282,22.870230,16.885496
-0.139648,-0.336914,1.072021,-39.129772,18.519083,30.770992
-0.115967,-0.387207,1.049805,-20.282442,13.152672,38.000000
-0.137939,-0.427490,1.028809,-2.244275,9.770992,35.854961
-0.141357,-0.452393,1.025391,14.496183,10.946565,27.778625
-0.190186,-0.445068,1.047607,30.396946,11.099236,16.755726
-0.165283,-0.347412,1.056396,37.435116,10.198473,-1.916031
-0.191406,-0.322998,1.079102,41.786259,9.358779,-18.778625
-0.210205,-0.262207,1.105713,46.931297,10.114504,-28.557251
-0.244873,-0.121582,1.175781,49.557251,7.519084,-32.717556
-0.222900,-0.016602,1.193115,47.259541,1.641221,-29.435114
-0.176025,0.015869,1.161377,46.022900,-5.320611,-20.938931
-0.118652,-0.004883,1.125732,48.366413,-7.503817,-10.992367
-0.077148,-0.001709,1.104248,50.480915,-5.297710,-4.740458
-0.061523,-0.013916,1.085205,52.534351,-1.778626,1.633588
-0.093018,0.017578,1.101562,51.954197,-0.007634,5.496183
-0.138672,0.044922,1.150635,46.175571,0.961832,5.862596
-0.175781,0.021973,1.096191,43.106869,-4.618320,4.740458
-0.256836,0.058594,1.210693,46.206108,1.648855,1.427481
-0.232422,-0.073242,1.191406,37.320610,-11.763359,5.328244
