ax,ay,az,gx,gy,gz
-0.290527,1.342529,-0.714600,-250.137405,94.183205,68.305344
-0.454346,1.374268,-0.629883,-250.137405,63.854961,111.778625
-0.639160,1.216064,-0.628906,-250.137405,36.167938,133.404587
-0.703125,1.170654,-0.593750,-250.137405,1.969466,131.595413
-0.536377,1.008789,-0.655762,-250.137405,-16.770992,110.603050
-0.414062,0.869629,-0.598633,-250.137405,-2.954198,66.328247
-0.166016,0.630127,-0.519531,-250.137405,35.832062,-0.572519
0.079834,0.468994,-0.476807,-250.137405,73.206108,-54.564884
0.150146,0.151123,-0.369873,-250.137405,108.000000,-85.374046
0.077393,-0.134521,-0.120361,-250.137405,108.511452,-109.061066
-0.066406,-0.375000,0.143555,-250.137405,71.114502,-87.862595
-0.229736,-0.457764,0.410400,-250.137405,21.160305,-51.015266
-0.283691,-0.388428,0.623047,-250.137405,-17.862595,-8.549619
-0.208984,-0.259277,0.766357,-250.137405,-41.725189,23.496183
-0.111328,-0.093262,0.797363,-240.984726,-49.656490,48.740459
-0.022461,-0.023926,0.804443,-223.374039,-40.900764,56.870228
0.116699,-0.168945,0.749512,-221.259537,-9.458015,44.961834
0.216064,-0.405518,0.604736,-215.145035,33.740459,26.488550
0.118896,-0.649414,0.689697,-196.473282,45.412212,8.335877
0.093750,-0.817383,0.729980,-164.206100,42.809162,-4.984733
0.031494,-0.838867,0.789307,-125.847328,36.633587,-16.045801
-0.084717,-0.713867,0.893066,-92.290077,31.717558,-27.732824
-0.188721,-0.458252,1.081055,-50.694656,19.091602,-27.175573
-0.192627,-0.103516,1.179199,-30.580153,10.793893,-20.725191
-0.118652,0.122559,1.194824,-22.320610,6.954198,-11.343512
-0.091309,0.198242,1.212891,-27.015266,9.755725,-4.534351
-0.052490,0.162109,1.169189,-30.099237,16.702290,1.793893
-0.075928,0.145508,1.163086,-39.572517,24.847328,-1.274809
-0.103760,0.070801,1.144775,-52.610687,26.893129,-2.541985
-0.184082,-0.077393,1.128174,-55.404579,27.740458,-5.114504
-0.234131,-0.159180,1.130127,-48.603054,25.946566,-9.694656
-0.276855,-0.197021,1.132812,-43.083969,19.045801,-15.412213
-0.252930,-0.226318,1.119873,-34.969467,12.656488,-17.748091
-0.243164,-0.209473,1.093018,-25.083969,6.267176,-17.152672
-0.234131,-0.205078,1.068115,-15.694656,2.740458,-13.335877
-0.183594,-0.250244,1.048096,-2.305344,3.679389,-8.091603
-0.158203,-0.216797,1.038818,12.954199,3.328244,-0.770992
-0.138184,-0.186279,1.055664,22.099237,6.213740,2.801527
-0.071045,-0.185303,1.060791,31.549618,15.900764,4.763359
-0.218750,-0.012695,1.159424,27.770992,8.083969,-8.770992
-0.137207,0.080566,1.155029,4.572519,3.473282,-9.083969
-0.140625,-0.014648,1.123535,-12.664123,7.732824,-14.778625
