ax,ay,az,gx,gy,gz
-0.164551,-0.265137,0.412842,-250.137405,27.099237,20.251909
-0.414795,-0.180908,0.748535,-250.137405,-18.351145,42.832062
-0.307373,-0.312988,0.762451,-213.969467,-13.473283,64.022903
-0.398193,-0.413574,0.885742,-198.671753,-82.580154,80.969467
-0.425049,-0.523193,0.795166,-138.068695,-89.106873,89.244278
-0.136230,-0.606689,0.785645,-108.595421,-65.862595,96.488548
0.035400,-0.651367,0.682129,-77.267174,-55.160305,70.770996
0.263428,-0.335693,0.779297,-55.603054,-33.061069,58.190838
0.281494,-0.527100,0.718262,-46.045803,0.809160,34.984734
0.409912,-0.584961,0.672852,-19.938931,35.343510,11.198473
0.212646,-0.358154,0.840332,-3.931298,70.145035,-7.694656
0.018066,-0.104492,0.949951,11.916031,73.236641,-3.106870
-0.166016,0.358154,1.198975,9.534351,48.282444,8.801527
-0.282471,0.572510,1.322266,-21.389313,12.740458,26.709923
-0.251221,0.254639,1.189453,-34.198475,-3.671756,38.183205
-0.242188,-0.068115,1.108887,-28.732824,-13.396947,39.030533
-0.206055,-0.248047,1.083984,-23.305344,-29.656488,35.442749
-0.189209,-0.291748,1.107666,-19.160305,-37.900764,23.702290
-0.129150,-0.307129,1.057861,-9.946565,-38.587788,3.992366
-0.057617,-0.133545,1.059082,1.473282,-30.549618,-10.145039
0.041992,0.122559,1.103271,4.687023,-27.030535,-0.870229
0.125244,0.210693,1.066406,1.419847,-10.870229,5.229008
0.171875,0.195801,1.033691,-1.977099,3.114504,11.641221
0.169434,0.117432,1.003906,-5.992366,13.839695,16.045801
0.131348,-0.007812,0.965332,-3.625954,27.732824,16.732824
0.017090,-0.098877,1.035645,2.618321,36.519085,14.267176
-0.120117,-0.079102,1.133789,2.312977,35.473282,1.809160
-0.184326,-0.008545,1.216553,-3.702290,26.374046,-12.549619
-0.229004,0.095459,1.279297,-13.832061,15.900764,-26.251909
