ax,ay,az,gx,gy,gz
-0.487793,0.479248,-0.164551,-250.137405,5.290076,0.305344
-0.537842,0.618652,-0.003174,-250.137405,-6.328244,-28.458015
-0.509521,0.919922,0.204346,-250.137405,-27.862595,-52.267174
-0.346924,1.025146,0.202148,-250.137405,-56.305344,-58.114502
-0.132812,0.953125,0.173096,-250.137405,-77.290077,-49.007633
0.103760,0.786621,0.122559,-250.137405,-86.717560,-24.732824
0.250732,0.577637,0.088867,-250.137405,-82.229004,5.564886
0.296875,0.313232,0.052246,-250.137405,-71.122139,32.816795
0.248535,0.265137,0.203613,-250.137405,-66.534348,55.282444
0.129639,0.422607,0.362549,-250.137405,-50.809162,68.007637
-0.014648,0.548828,0.530518,-250.137405,-42.625954,78.290077
-0.062500,0.555420,0.556885,-250.137405,-31.290077,85.221375
-0.024414,0.542236,0.608154,-250.137405,8.274809,82.465652
-0.250488,-0.022217,0.615967,-250.137405,28.206106,81.274811
-0.127197,-0.321777,0.500000,-250.137405,20.312977,85.763359
-0.121338,-0.566406,0.521484,-220.679382,17.320610,89.450378
-0.134521,-0.664795,0.542725,-190.618317,23.076336,73.923668
-0.283691,-0.686279,0.732422,-167.603058,40.320610,50.458015
-0.261475,-0.543945,0.809326,-149.954193,45.381680,34.595421
-0.364990,-0.446777,0.925781,-131.725189,41.946564,33.511452
-0.380371,-0.350098,1.005859,-109.114502,27.740458,40.259541
-0.314453,-0.173584,1.081299,-91.526718,23.618320,56.458015
-0.409180,-0.160156,1.186279,-93.832062,12.717557,57.938931
-0.261230,-0.311523,1.048096,-79.442749,-0.740458,62.938931
-0.198730,-0.353271,1.031250,-57.137405,-3.519084,70.900764
-0.138184,-0.339355,1.029541,-46.297710,0.534351,67.832062
-0.119873,-0.372803,1.021729,-39.816795,8.083969,54.450382
-0.074219,-0.407227,0.990479,-33.557251,19.114504,34.778625
-0.049072,-0.459229,0.946045,-20.908398,29.969465,17.389313
-0.087646,-0.491455,0.953613,-2.099237,41.877861,1.885496
-0.183594,-0.383057,1.036377,13.312977,46.190838,-16.015266
-0.270752,-0.215088,1.180420,16.381680,34.671757,-28.603054
-0.306152,-0.027100,1.285645,10.038168,15.450381,-24.702290
-0.232178,0.023193,1.253906,6.725191,-3.946565,-17.244274
-0.137451,0.073730,1.200928,7.297710,-8.923664,-7.305344
-0.095947,0.023926,1.186523,8.022901,-10.030535,2.770992
-0.047607,-0.058105,1.126953,8.053435,-8.580153,8.694656
-0.053711,-0.143066,1.072510,10.900764,-4.885496,7.343512
