ax,ay,az,gx,gy,gz
-0.214600,0.243652,0.195801,-250.137405,130.488556,10.549619
-0.132812,0.350586,0.375977,-250.137405,87.625954,-12.251908
0.109375,0.518066,0.454590,-250.137405,53.358780,-4.244275
0.147461,0.387695,0.465576,-250.137405,35.763359,19.679390
0.100830,0.113525,0.464844,-250.137405,21.030535,29.152672
0.065430,-0.236328,0.487793,-250.137405,14.114504,48.824429
0.034912,-0.434570,0.597900,-250.137405,15.229008,65.740456
0.049072,-0.406982,0.687744,-217.503815,23.236641,47.541985
0.069580,-0.041260,0.876709,-220.068695,47.221375,29.923664
0.008301,-0.335938,0.837891,-200.732819,50.664124,18.328245
0.114746,-0.064697,0.892578,-162.435120,66.343513,-2.320611
0.205566,0.100586,1.057129,-159.297714,53.000000,5.351145
0.075928,-0.079590,0.977539,-169.748093,76.213737,4.732824
-0.057617,-0.344238,0.943848,-155.450378,86.435112,-12.404580
-0.068848,-0.312500,1.074707,-136.725189,78.480919,-4.595420
-0.294922,-0.409668,1.139648,-123.938934,72.725189,-0.839695
-0.369873,-0.608643,1.089355,-97.656487,54.793892,-3.931298
-0.446289,-0.593994,1.124268,-58.137405,35.671757,-7.129771
-0.458984,-0.455322,1.193359,-34.000000,18.427481,-14.580153
-0.431885,-0.298828,1.220215,-20.503817,0.748092,-20.694656
-0.360352,-0.114990,1.251953,-20.648855,-13.427481,-27.702290
-0.251465,-0.104980,1.169189,-19.923664,-23.687023,-22.519083
-0.180664,-0.142578,1.116211,-14.564885,-23.603054,-20.702290
-0.135254,-0.155762,1.096436,-8.465649,-26.305344,-17.557251
-0.068848,-0.201172,1.039307,-0.404580,-27.328245,-14.038168
0.019775,-0.198975,0.976318,2.282443,-20.931297,-13.641221
0.009521,-0.234375,0.994141,9.694656,-17.015266,-10.419847
0.034912,-0.163086,0.974609,11.893129,-10.709924,-12.778625
-0.007812,-0.069336,1.024658,4.763359,-0.946565,-18.580153
-0.031982,-0.026123,1.080811,-2.404580,0.145038,-17.053434
-0.031006,-0.036865,1.075195,-7.129771,0.312977,-13.328244
-0.038818,0.013916,1.092773,-16.015266,-0.870229,-13.458015
-0.034668,-0.009277,1.090088,-22.099237,-2.587786,-5.160306
-0.019775,-0.117920,1.052734,-21.648855,-2.366412,-0.129771
-0.023926,-0.214111,1.022461,-12.610687,-1.778626,2.076336
-0.044434,-0.332520,0.989502,0.893130,-2.916031,4.290076
