ax,ay,az,gx,gy,gz
0.138428,0.144775,0.772461,-140.954193,-27.900763,37.854961
0.065918,0.260254,0.971924,-162.045807,-16.183207,29.404581
0.090088,0.016113,0.882080,-176.175568,-8.496183,18.847328
0.030518,-0.161377,0.812988,-163.167938,15.427481,5.549618
-0.032227,-0.322998,0.812012,-137.877869,24.435114,-2.885496
-0.121094,-0.364014,0.889160,-100.862595,10.679389,1.435115
-0.099365,-0.264648,0.971191,-69.717560,-17.213741,25.022902
-0.120117,-0.312012,0.953125,-44.114502,-30.687023,55.312977
-0.154785,-0.322510,0.955322,-15.427481,-30.580153,66.534348
-0.138672,-0.209229,1.014648,-4.290076,-30.198473,57.152672
-0.018311,-0.090576,1.008301,-8.358779,-23.748091,43.519085
0.036133,-0.018555,0.997314,-20.038168,-7.396946,18.274809
0.061523,0.058350,1.017334,-42.816795,9.129771,-11.328244
0.067871,-0.003174,0.984863,-56.870228,23.297710,-24.862595
0.011963,-0.123291,0.971924,-58.648853,28.251909,-25.358778
-0.058594,-0.200439,0.986816,-50.473282,26.007633,-22.068703
-0.118896,-0.104248,1.079346,-40.587788,12.137404,-6.877862
-0.147705,-0.110352,1.087646,-28.763359,2.480916,5.664122
-0.164795,-0.097168,1.116455,-15.740458,2.664122,7.312977
-0.139648,-0.079590,1.133301,-5.312977,1.290076,10.595420
-0.110352,-0.083740,1.112305,0.557252,2.778626,9.022901
-0.110840,-0.116699,1.100830,4.358778,4.618320,4.763359
