ax,ay,az,gx,gy,gz
-0.367676,-0.546143,0.934082,-89.809158,-35.992367,33.610687
-0.308838,-0.394287,0.940430,-72.007637,-39.137405,5.870229
-0.026611,-0.551758,0.847168,-46.244274,-34.534351,-9.320611
0.138672,0.050537,1.052734,-52.984734,-15.396947,-28.282442
0.062500,0.037109,1.104980,-64.274811,-5.625954,-31.206106
0.165527,0.189209,1.085693,-61.106869,-6.305344,-31.381680
0.187256,0.191406,1.110840,-65.511452,-6.030534,-18.015266
0.212891,0.089111,1.022949,-60.923664,1.137405,-8.114504
0.213379,0.041016,0.997070,-51.923664,8.694656,4.122138
0.208984,-0.030762,0.965332,-42.290077,12.824428,15.656488
0.121338,-0.173340,0.939697,-30.511450,13.648855,18.206106
0.035889,-0.270996,0.950439,-16.740458,17.076336,10.496183
-0.019043,-0.221924,0.995361,-8.664123,19.793894,-7.015267
-0.061035,-0.113525,1.051025,-5.633588,23.122137,-21.931297
-0.090332,0.013916,1.158203,-6.984733,22.038168,-34.908398
-0.061523,0.123779,1.217041,-9.236641,9.450381,-27.458015
0.012207,0.246582,1.225830,-14.442748,-1.557252,-16.412214
0.116943,0.259521,1.162109,-21.328245,-3.671756,-6.671756
