ax,ay,az,gx,gy,gz
-0.072021,0.106201,0.832031,-191.236649,-112.809158,59.099236
0.246582,0.321533,0.915039,-160.458008,-73.587784,70.564888
0.097412,0.884521,1.112305,-209.625961,-88.770996,65.572517
0.395752,-0.096680,0.429443,-211.984726,-48.473282,57.358780
0.705078,-0.383789,0.345703,-149.297714,37.519085,49.923664
0.229980,0.273682,1.049561,-143.870224,33.664124,58.824429
-0.138428,-0.520264,0.841553,-180.274811,17.809160,26.335878
0.017822,-0.838379,0.607666,-127.114502,44.801525,14.190840
-0.183350,-0.727051,0.874023,-81.358780,42.129772,11.145039
-0.255859,-0.563232,0.948730,-44.312977,40.145039,5.671756
-0.313477,-0.226074,1.120117,-25.229008,37.053436,-1.786260
-0.313232,0.114258,1.298828,-32.801525,4.351145,6.503817
-0.178955,0.107422,1.206543,-38.717556,-10.122137,13.862596
-0.080078,0.053955,1.141846,-39.832062,-6.572519,15.229008
-0.060791,-0.027344,1.108643,-41.221375,-5.068702,16.519083
-0.068604,-0.164307,1.050049,-37.312977,-5.496183,15.450381
-0.082764,-0.271240,1.004883,-24.404581,-3.603053,11.862596
-0.059570,-0.276855,0.978760,-10.244275,2.000000,8.068703
-0.053711,-0.241699,0.985596,0.419847,12.923664,-0.381679
-0.081299,-0.162842,1.041260,1.190840,19.725191,-10.038168
-0.101074,-0.128174,1.068604,-1.274809,22.694656,-16.335878
-0.117676,-0.084717,1.105469,-3.923664,18.755726,-13.442748
-0.115967,-0.076660,1.104248,-4.946565,13.351145,-10.801527
-0.102295,-0.094482,1.094238,-3.641221,8.160305,-6.954198
-0.072754,-0.112305,1.037354,1.145038,0.931298,-3.916031
-0.145508,-0.052246,1.122803,14.419847,5.083970,-3.770992
-0.017822,-0.209717,1.043945,11.572519,-2.969466,6.755725
