ax,ay,az,gx,gy,gz
0.376953,1.536377,-1.285156,-1.152672,-41.748093,32.366413
0.313232,1.388428,-1.144775,-27.984734,-14.366412,25.259542
0.172119,1.291016,-1.008057,-82.160309,-0.770992,55.221375
-0.065674,1.029053,-0.953369,-130.488556,12.503817,48.832062
-0.303223,0.707275,-0.997559,-167.847336,16.473282,32.083969
-0.445068,0.501953,-1.003906,-198.160309,14.404580,3.068702
-0.517822,0.422363,-0.991943,-230.595413,10.114504,-29.763359
-0.515625,0.455322,-0.880615,-250.137405,-3.564885,-42.152672
-0.532227,0.577393,-0.773682,-250.137405,-23.984734,-30.816793
-0.484131,0.872070,-0.619629,-250.137405,-50.786259,-9.954199
-0.421387,1.150391,-0.556885,-250.137405,-75.793892,36.045803
-0.359863,1.563232,-0.542236,-250.137405,-108.152672,92.595421
-0.306396,1.744629,-0.722656,-250.137405,-114.366409,140.748093
-0.367676,1.803467,-0.893311,-250.137405,-106.274811,173.801529
-0.451904,1.816650,-1.092529,-250.137405,-91.236641,189.687027
-0.588379,1.741699,-1.284912,-250.137405,-70.351143,189.824432
-0.600342,1.666260,-1.476318,-250.137405,-40.618320,176.236649
-0.683105,1.572998,-1.565674,-250.137405,2.511450,145.229004
-0.812256,1.740479,-1.341797,-250.137405,18.488550,114.786263
-0.691895,1.806641,-1.437256,-250.137405,16.198473,86.671753
-0.677246,1.737061,-1.476562,-250.137405,22.297710,84.366409
-0.794678,1.696045,-1.371338,-250.137405,5.564886,110.213737
-0.974854,1.621338,-1.207275,-250.137405,-29.877863,149.954193
-1.121094,1.684814,-0.990967,-250.137405,-72.709923,205.236649
-1.291016,1.549805,-0.912354,-250.137405,-97.679390,211.564880
-1.025146,1.300781,-1.035156,-250.137405,-116.374046,202.305344
-0.660645,1.386719,-1.019043,-250.137405,-124.381676,221.106873
-0.725342,1.162109,-0.957764,-250.137405,-92.076332,191.320618
-0.661865,0.964111,-0.768311,-250.137405,-57.213741,120.053436
-0.369873,0.543945,-0.771729,-250.137405,-33.419846,59.458015
-0.295166,0.327881,-0.461426,-250.137405,-26.580153,40.030533
-0.226318,0.295410,-0.152588,-250.137405,-31.687023,33.312977
-0.180420,0.448730,0.099121,-250.137405,-55.969467,47.664124
-0.066406,0.706055,0.257324,-250.137405,-92.809158,97.129768
0.056396,0.841309,0.290771,-250.137405,-100.694656,148.587784
0.112305,0.806152,0.318359,-250.137405,-107.152672,188.267181
0.135010,0.493164,0.140625,-250.137405,-70.221375,193.961838
0.113770,0.233887,0.117432,-250.137405,-33.946564,169.694656
0.014648,0.159912,0.286377,-250.137405,-11.343512,149.175568
-0.117432,0.081787,0.378662,-250.137405,-3.946565,121.969467
-0.024170,0.063721,0.400391,-250.137405,-1.061069,107.312981
-0.237305,0.148926,0.628174,-250.137405,-19.793894,118.000000
-0.159180,-0.350342,0.339111,-247.946564,-15.732824,119.114502
-0.119141,-0.270264,0.494873,-217.816788,-2.175573,110.305344
-0.170654,-0.273438,0.575439,-201.832062,-7.740458,108.580154
-0.136719,-0.358398,0.601074,-180.992371,-7.404580,103.572517
-0.257080,-0.432861,0.767334,-172.511444,-1.648855,91.335876
-0.113281,-0.743408,0.610352,-139.992371,-23.473282,82.824425
-0.055176,-0.852539,0.575195,-99.000000,-9.564885,68.259544
-0.041748,-0.797363,0.736816,-66.595421,-0.106870,53.198475
-0.051270,-0.584961,0.845703,-51.152672,-1.717557,31.412214
-0.034668,-0.360840,0.952393,-47.137405,-4.083970,5.366412
0.117432,-0.082275,1.018066,-55.740459,7.656488,0.671756
0.001221,-0.046143,1.145020,-66.679390,2.854962,5.099236
0.124023,-0.208252,1.008301,-57.587788,-14.076336,26.106871
0.130127,-0.389893,0.972168,-49.641220,-15.145039,36.374046
0.126221,-0.550293,0.915771,-36.648853,-12.816793,32.541985
0.025635,-0.640625,0.950439,-22.343512,-14.351145,25.328245
0.052979,-0.682129,0.907227,-3.152672,-10.572519,13.206107
0.041016,-0.537598,0.974854,9.549619,-7.389313,0.083969
0.038330,-0.339111,1.067139,11.977099,-5.389313,-3.977099
0.036377,-0.264160,1.097168,10.954199,-3.328244,-6.671756
0.054199,-0.215820,1.125488,6.694656,-5.068702,-5.229008
0.071533,-0.259521,1.084717,7.312977,-6.030534,-3.961832
0.119141,-0.249512,1.075439,8.656488,-4.206107,-2.664122
