ax,ay,az,gx,gy,gz
-0.126465,0.783447,-1.061035,114.190842,-37.137405,-36.557251
-0.073730,0.869141,-1.034668,90.259544,-28.068703,-36.786259
-0.043213,1.003174,-0.948486,61.442749,-15.503817,-35.175571
-0.062500,1.117920,-0.842773,25.381680,-13.442748,-27.709923
-0.042480,1.178467,-0.796143,-17.114504,-15.770992,-14.129771
-0.008545,1.161621,-0.812500,-62.122139,-16.076336,0.847328
0.006104,1.117676,-0.818604,-104.870232,-10.809160,10.740458
-0.009277,1.174561,-0.722168,-149.083969,-6.893130,22.755726
-0.080322,1.268311,-0.579346,-200.160309,-12.870229,43.198475
-0.150146,1.345947,-0.559326,-250.137405,-20.358778,53.190838
-0.194580,1.332520,-0.600098,-250.137405,-28.282442,54.984734
-0.301514,1.251709,-0.719971,-250.137405,-28.343512,47.519085
-0.314941,1.229736,-0.896484,-250.137405,-22.335878,28.519083
-0.368896,1.260254,-1.011719,-250.137405,-18.297710,13.702291
-0.406738,1.229248,-1.161133,-250.137405,-16.351145,4.328244
-0.406006,1.203369,-1.236084,-250.137405,-11.412213,-3.213740
-0.433594,1.296143,-1.162842,-250.137405,-11.671756,11.305344
-0.475098,1.461670,-1.032227,-250.137405,-22.610687,26.946566
-0.450928,1.581787,-1.044434,-250.137405,-26.259542,46.229008
-0.538818,1.735596,-0.991943,-250.137405,-40.076336,75.175575
-0.672363,1.747803,-1.026855,-250.137405,-47.961834,109.954201
-0.872314,1.770264,-0.957764,-250.137405,-64.488548,131.244278
-0.805420,1.697998,-1.114258,-250.137405,-66.488548,130.404587
-0.640869,1.509033,-1.369873,-250.137405,-31.465649,116.702293
-0.668213,1.241211,-1.427002,-250.137405,11.480916,82.595421
-0.776611,0.996094,-1.308838,-250.137405,34.000000,36.633587
-0.898682,1.020264,-0.899658,-250.137405,19.877863,8.335877
-0.927490,1.319824,-0.485352,-250.137405,-23.206106,3.740458
-1.020508,1.512939,-0.226318,-250.137405,-90.503815,38.297710
-1.025879,1.484375,-0.205811,-250.137405,-149.923660,66.290077
-0.868652,1.326416,-0.281982,-250.137405,-193.503815,95.961830
-0.620117,1.049561,-0.382324,-250.137405,-201.122131,122.091606
-0.453125,0.921631,-0.393555,-250.137405,-185.045807,131.000000
-0.134766,0.853760,-0.437256,-250.137405,-149.511444,133.206100
-0.050537,0.693604,-0.352051,-250.137405,-66.274811,115.740456
-0.230957,0.594727,-0.155029,-250.137405,-8.732824,72.610687
-0.157227,0.686523,0.067627,-250.137405,-27.282442,64.916031
-0.078369,0.508789,0.084717,-250.137405,-35.488548,75.404579
-0.125000,0.245117,0.107178,-250.137405,-35.511452,69.374046
-0.136963,0.168457,0.279541,-250.137405,-44.916031,75.404579
-0.161621,0.138184,0.409668,-250.137405,-68.427483,96.496185
-0.131348,-0.028076,0.377930,-250.137405,-81.916031,107.465652
-0.114258,-0.035156,0.456299,-219.328247,-86.335876,118.030533
0.084961,-0.118896,0.439697,-192.786255,-74.801529,117.335876
-0.061279,-0.169434,0.513672,-188.328247,-76.496185,109.290077
0.122559,-0.493408,0.310059,-139.511444,-60.938931,106.381676
0.159424,-0.254150,0.518066,-101.511452,-18.595419,92.396950
0.143555,-0.262939,0.573730,-86.671753,-23.603054,82.480919
0.239258,-0.268311,0.505859,-73.908394,-6.366412,56.480915
0.218262,-0.122070,0.673584,-78.328247,25.274809,27.992367
0.156250,-0.168945,0.714844,-78.083969,34.938931,17.351145
0.137207,-0.241699,0.713135,-65.694656,47.381680,6.832061
-0.020508,0.025146,0.992676,-61.114502,44.839695,12.946565
-0.040039,-0.021729,1.016113,-56.297710,12.320611,39.465649
0.019287,-0.052979,0.975342,-46.656490,10.305344,46.656490
-0.049561,-0.164551,0.998047,-42.977100,14.656488,45.770992
-0.090820,-0.306641,0.969727,-19.496183,-6.290076,53.679390
-0.014160,-0.234375,1.000244,-3.351145,-16.183207,61.732826
0.071777,-0.183105,0.986572,-1.732824,-5.557252,52.778625
