ax,ay,az,gx,gy,gz
-0.229492,1.321045,-0.568604,-250.137405,134.938934,1.977099
-0.223145,1.236328,-0.523682,-250.137405,139.633591,-10.786260
-0.304932,0.820557,-0.568604,-250.137405,119.091606,-9.053435
-0.383301,0.341064,-0.548584,-250.137405,87.251907,-11.854961
-0.361572,0.204102,-0.353516,-250.137405,58.183205,-17.992367
-0.391846,0.308350,-0.023682,-250.137405,28.885496,-31.816793
-0.323730,0.322266,0.149902,-250.137405,-4.160306,-32.854961
-0.260010,0.319092,0.282471,-250.137405,-22.404581,-27.862595
-0.213135,0.263672,0.363525,-250.137405,-37.526718,-4.267176
-0.126221,0.096436,0.321533,-250.137405,-47.534351,23.015266
-0.063721,-0.112305,0.279297,-250.137405,-42.129772,30.717558
0.038086,-0.148193,0.253174,-250.137405,-28.480917,31.832062
0.052002,-0.067627,0.553955,-241.526718,-1.450382,30.916031
-0.103271,-0.288818,0.570557,-191.618317,5.198473,40.412212
0.079346,-0.133789,0.644531,-165.137405,34.297710,29.259542
-0.084961,-0.039062,0.867676,-147.824432,27.068703,36.251907
-0.227051,0.021484,1.008789,-140.442749,29.625954,32.129772
-0.217285,-0.092773,1.043945,-129.259537,-2.923664,34.427483
-0.257080,0.104980,1.094971,-131.938934,-11.366412,21.862595
-0.189697,-0.058594,1.041260,-141.190842,-14.748092,14.145039
-0.166260,-0.282959,0.939697,-126.946564,-18.526718,15.702291
-0.014404,-0.161377,0.950928,-113.282440,-20.801527,13.641221
-0.135010,-0.500488,0.890137,-94.900764,-18.229008,16.236641
-0.010254,-0.420166,0.866211,-56.725189,-14.793893,11.862596
-0.027344,-0.280518,0.973145,-24.877863,-16.458015,30.320610
-0.000488,-0.073730,1.043701,-12.068703,-9.190840,42.274811
-0.001709,0.015137,1.081543,-12.992367,2.183206,41.480915
-0.030518,-0.002197,1.095459,-19.328245,10.610687,40.404579
-0.069092,-0.062256,1.092773,-25.282442,13.900764,37.641220
-0.093506,-0.069336,1.116455,-32.435116,10.526717,35.343510
-0.124268,-0.138672,1.101562,-33.366413,6.450382,33.320610
