ax,ay,az,gx,gy,gz
-0.360352,-0.480225,1.074707,-49.648853,22.358778,38.832062
-0.423340,-0.462646,1.157227,-26.923664,4.748092,35.167938
-0.404541,-0.315918,1.210205,-21.801527,-15.129771,18.282442
-0.307129,-0.096924,1.243652,-32.381680,-29.763359,1.923664
-0.218994,0.000732,1.233398,-45.183205,-26.541985,-13.038168
-0.185791,0.040527,1.219727,-56.458015,-21.656488,-20.389313
-0.153320,-0.057861,1.161621,-58.854961,-25.938931,-15.358779
-0.130615,-0.214844,1.059082,-46.916031,-24.374046,-11.847328
-0.095459,-0.277588,1.044189,-26.625954,-21.381680,-9.404580
-0.023438,-0.330078,0.980713,-5.564886,-12.030535,-7.458015
0.019287,-0.306885,0.974121,11.763359,4.381680,-12.671756
-0.028564,-0.214844,1.023682,13.351145,19.977098,-29.175573
-0.112549,-0.084717,1.096191,1.664122,28.251909,-50.541985
