ax,ay,az,gx,gy,gz
0.481445,1.170898,-1.133057,-164.061066,3.534351,15.526717
0.306885,1.078613,-0.950928,-207.320618,14.549619,17.946566
0.134521,1.097168,-0.773438,-250.137405,17.022902,24.076336
0.043457,1.189209,-0.690918,-250.137405,15.114504,32.641220
-0.050293,1.330322,-0.696533,-250.137405,9.717557,43.778625
-0.145264,1.489746,-0.801758,-250.137405,9.190840,52.977100
-0.177979,1.590576,-0.987549,-250.137405,8.587787,47.145039
-0.162598,1.625000,-1.269531,-250.137405,23.717558,37.648853
-0.187500,1.545654,-1.510254,-250.137405,41.465649,30.007633
-0.220703,1.501953,-1.655518,-250.137405,60.709923,30.633587
-0.286133,1.383789,-1.743896,-250.137405,74.305344,35.274811
-0.402344,1.389160,-1.683594,-250.137405,74.335876,42.992367
-0.435059,1.359131,-1.723389,-250.137405,66.465652,37.954197
-0.422363,1.250000,-1.770508,-250.137405,74.366409,24.687023
-0.469482,1.136475,-1.674805,-250.137405,67.870232,10.687023
-0.344238,1.025635,-1.630859,-250.137405,66.259544,7.259542
-0.244385,0.987061,-1.485352,-250.137405,70.496185,15.717557
-0.258057,0.945557,-1.274170,-250.137405,74.511452,35.984734
-0.317871,1.123291,-0.883301,-250.137405,50.832062,54.083969
-0.348633,1.191650,-0.749268,-250.137405,28.366413,66.763359
-0.531250,1.423096,-0.376953,-250.137405,14.251908,59.335876
-0.503418,1.604248,-0.252197,-250.137405,-22.419847,73.389313
-0.473633,1.389404,-0.354980,-250.137405,-37.931297,72.748093
-0.415039,1.019531,-0.509033,-250.137405,-29.832062,60.900764
-0.332031,0.676025,-0.481934,-250.137405,-18.412214,53.992367
-0.286133,0.396973,-0.423828,-250.137405,4.618320,47.938931
-0.251709,0.130127,-0.297119,-250.137405,28.145039,32.648853
-0.219238,0.173340,-0.009521,-250.137405,36.190838,17.251909
-0.190430,0.357666,0.263184,-250.137405,21.458015,29.885496
-0.089355,0.448486,0.401855,-250.137405,-28.847328,52.320610
-0.045166,0.377686,0.432861,-250.137405,-33.847328,88.954201
-0.027100,0.189453,0.451904,-250.137405,-37.725189,82.053436
0.047852,0.090576,0.524170,-250.137405,-49.167938,94.572517
-0.015381,-0.132812,0.595459,-250.137405,-42.496181,87.465652
0.032227,-0.281738,0.534912,-222.404587,-28.770992,70.091606
0.032959,-0.308105,0.596924,-197.832062,-12.236641,54.969467
0.000244,-0.299561,0.693604,-179.954193,0.145038,38.969467
-0.019043,-0.307861,0.724121,-158.847336,16.000000,24.633587
-0.063721,-0.217285,0.909180,-141.908401,30.022902,4.267176
-0.176025,-0.104492,1.102783,-140.412216,15.122137,9.114504
-0.134766,-0.126709,1.049316,-117.305344,-13.580153,25.900763
0.072510,-0.034668,0.960938,-99.091606,-18.022902,33.076336
0.175781,-0.070312,0.952637,-84.931297,-19.961832,37.068703
0.254639,-0.092285,0.854980,-83.259544,-5.923664,27.259542
0.175537,-0.356689,0.781250,-78.297707,28.732824,17.778625
0.094727,-0.537354,0.733154,-54.206108,36.679390,-2.396947
-0.045654,-0.643066,0.814941,-20.328245,25.061069,26.687023
-0.216797,-0.844971,0.831543,31.763359,-6.045802,45.778625
-0.311035,-0.611328,0.963135,67.274811,9.984733,32.809162
-0.487305,-0.199707,1.255371,62.396946,-9.923664,-0.832061
-0.324951,0.197266,1.350830,44.877861,-31.236641,-3.480916
-0.188477,0.302246,1.330811,16.862595,-28.297710,-5.541985
-0.082031,0.167969,1.198730,1.274809,-25.595419,-6.427481
0.001953,-0.020508,1.087402,0.641221,-23.480917,0.511450
0.059082,-0.143799,1.004883,9.916031,-22.832062,4.801527
0.113037,-0.215332,0.934570,26.389313,-20.198473,8.122137
0.133057,-0.151367,0.952148,39.129772,-16.312977,3.076336
0.171875,-0.154053,0.945312,45.442749,-10.770992,0.221374
0.119873,-0.168945,0.953369,54.664124,-3.183206,-7.061069
0.106934,-0.024414,1.012451,52.000000,-1.885496,-19.931297
0.071777,0.110596,1.079834,41.427483,-0.259542,-24.847328
0.079590,0.234619,1.111816,26.358778,3.282443,-31.503817
0.119629,0.227539,1.098633,11.717557,9.007633,-34.503819
