ax,ay,az,gx,gy,gz
0.145264,-0.544922,0.404053,-250.137405,5.595420,14.763359
0.097168,-0.824219,0.437988,-202.458008,14.847328,27.312977
-0.045410,-0.785156,0.594727,-152.687027,26.885496,29.870230
-0.243408,-0.559570,0.858154,-123.732826,15.557252,23.175573
-0.251953,-0.295410,0.960205,-110.618324,8.832061,12.068703
-0.207764,-0.034180,1.057861,-108.580154,-3.183206,16.328245
-0.112549,0.050781,1.024658,-114.045799,-11.045801,18.709923
0.092041,-0.000732,0.915527,-108.419846,-6.076336,26.022902
0.150879,-0.150146,0.806885,-105.274811,-10.702291,35.106869
0.078125,-0.364502,0.747559,-74.328247,26.328245,44.480915
0.035156,-0.326416,0.865967,-55.549618,38.877861,51.847328
-0.102783,-0.408447,0.887207,-42.587788,31.961832,63.900764
-0.135010,-0.524170,0.852051,-21.305344,35.702290,59.893131
-0.268311,-0.394775,0.985352,-4.160306,32.091602,55.206108
-0.354492,-0.272217,1.089111,-3.862595,26.351145,44.770992
-0.415283,-0.143555,1.126221,-0.916031,23.801527,28.045801
-0.429932,-0.024414,1.182617,-7.580153,19.305344,11.198473
-0.393799,0.004150,1.186035,-14.641221,12.152672,-1.687023
-0.346191,-0.044189,1.168457,-16.068703,5.129771,-4.839694
-0.275391,-0.110352,1.110107,-9.923664,0.816794,-6.381680
-0.212158,-0.141113,1.103516,1.763359,3.618321,-2.045802
-0.235352,-0.147705,1.101807,18.442749,-6.160306,9.496183
-0.210205,-0.104004,1.110352,34.274811,-11.717557,19.404581
-0.300293,0.131348,1.253174,34.175571,-19.549618,27.977098
-0.319336,0.063477,1.194580,29.442749,-37.541985,32.206108
-0.235596,0.127930,1.176270,39.221375,-36.946564,37.862595
-0.249023,0.201416,1.221680,35.129772,-42.786259,36.938931
-0.169189,0.125732,1.176270,27.137405,-40.587788,33.137405
