ax,ay,az,gx,gy,gz
0.981689,1.999939,-1.796875,8.259542,-109.633591,-140.465652
1.133545,1.999939,-1.522217,-44.404579,-72.786263,-72.862595
1.188232,1.999939,-1.246338,-95.954201,-36.908398,-1.908397
1.031006,1.748779,-1.065674,-141.671753,-8.022901,56.732826
0.710693,1.391846,-0.940430,-183.152664,13.366412,101.916031
0.368652,1.057373,-0.869873,-221.305344,34.450382,117.145035
-0.019531,0.783691,-0.816162,-250.137405,45.656490,107.007637
-0.342773,0.640381,-0.779785,-250.137405,38.938931,74.717560
-0.517822,0.581055,-0.777100,-250.137405,19.198473,33.656490
-0.510498,0.640625,-0.933350,-250.137405,-4.793893,3.549618
-0.429199,0.897949,-1.076172,-250.137405,-26.091602,-10.282443
-0.239258,1.173828,-1.157227,-250.137405,-40.076336,-16.167938
-0.103516,1.400635,-1.229248,-250.137405,-46.908398,-8.358779
0.024170,1.540283,-1.467773,-250.137405,-43.557251,5.847328
0.112549,1.507812,-1.668945,-250.137405,-23.450382,38.839695
0.054443,1.473145,-1.843018,-250.137405,1.122137,61.587788
0.072754,1.300781,-2.000000,-250.137405,27.572519,75.290077
0.025146,1.151855,-2.000000,-250.137405,73.000000,70.038170
-0.229736,1.107422,-1.983643,-250.137405,113.244278,69.557251
-0.251953,1.109375,-1.953857,-250.137405,99.106873,66.312981
-0.298584,1.094238,-1.887939,-250.137405,70.549622,83.282440
-0.463867,1.147217,-1.730225,-250.137405,64.946564,94.541985
-0.618896,1.361572,-1.321533,-250.137405,29.679390,112.549622
-0.557861,1.408447,-1.255615,-250.137405,6.236641,119.083969
-0.547607,1.195801,-1.094238,-250.137405,9.748092,123.977097
-0.494385,0.958496,-0.902100,-250.137405,39.328243,103.022903
-0.491455,0.819092,-0.615967,-250.137405,61.824429,69.076332
-0.462891,0.984863,-0.256836,-250.137405,57.755726,49.198475
-0.411377,0.789062,-0.165283,-250.137405,47.450382,28.702290
-0.365479,0.630127,-0.007568,-250.137405,52.290077,1.824427
-0.320557,0.633301,0.212646,-250.137405,40.740459,-23.641222
-0.244629,0.624512,0.290527,-250.137405,25.137405,-37.748093
-0.234131,0.480713,0.378174,-250.137405,-0.549618,-42.702290
-0.121826,0.386230,0.321045,-250.137405,-30.564886,-12.587787
-0.078369,0.067627,0.177979,-250.137405,-38.015266,28.969465
-0.141602,-0.364014,0.181885,-250.137405,-37.595421,64.236641
-0.166748,-0.695312,0.301758,-250.137405,-37.267174,77.969467
-0.150391,-0.851318,0.431396,-246.389313,-43.312977,75.045799
-0.058838,-0.833740,0.571533,-217.244278,-49.297710,45.801525
0.037598,-0.653076,0.602295,-204.625961,-55.091602,10.412213
0.040039,-0.470459,0.777588,-175.900757,-5.603054,-7.618320
0.044189,0.128906,1.039307,-207.198471,-16.213741,-30.145039
0.007812,-0.025146,0.895020,-203.068695,-17.198473,-18.061069
0.185547,-0.084717,0.706543,-171.610687,-0.877863,17.709923
0.082520,-0.361328,0.758789,-135.404587,-1.679389,63.725189
-0.013916,-0.670410,0.718750,-98.045799,-8.152672,91.793892
-0.049561,-0.913086,0.714844,-57.198475,-17.503817,99.366409
0.023682,-1.106201,0.667725,-10.885496,-17.419847,94.679390
0.031494,-1.071533,0.720459,24.900763,-14.335877,66.251907
0.037109,-0.770508,0.813232,31.450382,-11.580153,17.022902
-0.008057,-0.273682,0.986084,14.503817,-3.633588,-24.221375
0.037109,0.122314,1.087891,-13.198473,4.648855,-45.969467
0.106445,0.298584,1.109131,-37.977100,12.549619,-44.610687
0.023926,0.094727,1.060059,-57.557251,9.526717,-31.381680
0.118896,-0.136963,0.970215,-30.664122,5.854962,0.526718
0.155762,-0.195068,0.967041,-11.557252,0.213740,23.129770
0.121094,-0.213379,0.971191,-6.816794,-0.236641,22.251909
0.111084,-0.316895,0.968994,-2.946565,5.480916,15.572519
0.144043,-0.319824,0.892822,-4.000000,20.320610,6.984733
0.078369,-0.346436,0.950928,-6.458015,45.000000,-9.770992
-0.066895,-0.327148,1.059814,2.122137,41.045803,-18.587786
0.018555,-0.131104,1.085205,7.885496,34.755726,-9.580153
-0.062256,-0.059326,1.129395,-2.816794,30.748091,-6.229008
