ax,ay,az,gx,gy,gz
0.894775,1.375977,-1.251709,-93.625954,-4.900764,47.740459
0.618164,1.192871,-1.068604,-136.496185,11.320611,73.977097
0.437012,0.975586,-1.032715,-169.748093,34.473282,86.458015
0.117676,0.672119,-0.962402,-200.465652,51.740459,71.618324
-0.072998,0.452148,-0.951660,-227.664124,60.045803,27.603054
-0.156738,0.339844,-0.978271,-250.068695,55.374046,-18.473282
-0.210938,0.389404,-0.982422,-250.137405,40.351147,-49.305344
-0.194580,0.554932,-0.945312,-250.137405,20.129770,-73.809158
-0.160645,0.763184,-0.912109,-250.137405,-2.977099,-85.725189
-0.179932,1.056885,-0.887939,-250.137405,-28.167938,-88.282440
-0.119141,1.413086,-0.859131,-250.137405,-59.015266,-80.618324
0.004150,1.701416,-0.991211,-250.137405,-72.740456,-70.274811
0.125732,1.814209,-1.200928,-250.137405,-74.366409,-59.000000
0.339111,1.824219,-1.456787,-250.137405,-61.145039,-39.847328
0.495361,1.739746,-1.704102,-250.137405,-12.045801,-35.076336
0.444092,1.605957,-1.871826,-250.137405,39.809162,-35.175571
0.398926,1.379639,-2.000000,-250.137405,82.709923,-19.725191
0.033936,1.097656,-1.992676,-250.137405,104.709923,7.541985
-0.273682,0.893555,-1.874023,-250.137405,100.183205,32.427483
-0.456055,0.898682,-1.585693,-250.137405,89.335876,43.992367
-0.446777,1.015625,-1.352295,-250.137405,68.267174,35.160305
-0.392822,1.085693,-1.172119,-250.137405,57.236641,14.641221
-0.405273,1.122559,-0.901367,-250.137405,45.114502,-13.053435
-0.456787,1.205811,-0.721436,-250.137405,36.755726,-40.122139
-0.551025,1.400635,-0.440674,-250.137405,22.977098,-67.213737
-0.386475,1.507812,-0.407959,-250.137405,-12.175572,-78.412216
-0.135010,1.214111,-0.644531,-250.137405,-20.343512,-71.908394
-0.136719,0.760498,-0.718018,-250.137405,-14.389313,-66.557251
-0.245605,0.357178,-0.594727,-250.137405,-31.809160,-40.076336
-0.207031,-0.086426,-0.550537,-250.137405,-52.358780,-13.603053
-0.136719,-0.279541,-0.377197,-250.137405,-52.671757,-4.053435
-0.041748,-0.343750,-0.162598,-250.137405,-47.183205,14.816793
0.004883,-0.260010,0.067139,-250.137405,-43.358780,29.389313
0.026611,0.162598,0.426758,-250.137405,-43.412212,55.809162
0.039307,0.366211,0.532959,-250.137405,-45.656490,78.557251
-0.050293,0.611328,0.694336,-250.137405,-26.312977,74.145035
-0.104492,-0.117920,0.537842,-250.137405,0.725191,77.465652
0.230469,-0.402832,0.268555,-248.992371,4.099236,96.709923
0.016113,-0.644775,0.448486,-190.427475,12.389313,107.954201
0.073975,-0.700195,0.550537,-140.587784,-5.679389,115.435112
0.065430,-0.738281,0.569580,-105.122139,-1.076336,103.152672
0.035645,-0.628662,0.704346,-74.473282,24.030535,68.122139
0.067627,-0.307373,0.853027,-70.274811,44.053436,34.000000
-0.075439,-0.142334,0.956299,-83.938934,59.923664,0.709924
-0.103271,-0.024902,1.049316,-99.488548,72.641220,-17.114504
-0.205322,-0.085449,1.083984,-114.236641,84.580154,-33.175571
-0.269775,-0.265869,1.061523,-108.862595,85.969467,-34.396946
-0.317139,-0.408203,1.050537,-84.442749,69.282440,-19.297710
-0.361816,-0.534668,1.065674,-48.038166,43.167938,4.900764
-0.371826,-0.616943,1.054688,-7.587786,13.961832,23.160305
-0.377686,-0.597412,1.075928,29.870230,-6.977099,30.343512
-0.327393,-0.432373,1.114990,55.114502,-21.900763,33.122139
-0.316650,-0.144287,1.230713,60.076336,-30.893129,24.160305
-0.172363,-0.014648,1.229492,43.160305,-46.236641,23.236641
-0.136963,0.158691,1.223145,37.679390,-38.969467,20.480917
-0.128662,0.240967,1.275879,28.229008,-29.137405,12.015267
-0.067139,0.272949,1.269531,11.625955,-22.106871,5.679389
-0.030029,0.193115,1.221436,-3.068702,-7.183206,-2.053435
-0.024170,0.058838,1.155518,-8.557252,4.450382,-5.442748
-0.049072,-0.024170,1.125977,-4.312977,10.641221,-4.244275
-0.113525,-0.069092,1.136475,5.053435,13.885496,-1.984733
-0.159668,-0.030518,1.164062,13.473283,13.236641,-0.465649
-0.203613,0.044189,1.201660,16.083969,9.122137,-0.862595
