ax,ay,az,gx,gy,gz
0.293945,0.830811,-1.524902,176.755722,-145.671753,-0.679389
0.265381,0.810791,-1.599121,138.221375,-121.343513,-16.328245
0.233643,0.799316,-1.630127,102.167938,-102.106873,-37.519085
0.302979,0.921387,-1.599365,62.900764,-85.297707,-56.145039
0.460205,1.094482,-1.506592,19.129770,-65.641220,-67.763359
0.607178,1.218750,-1.395508,-23.480917,-43.206108,-64.648857
0.657959,1.213867,-1.276611,-59.122139,-21.511450,-45.511452
0.581543,1.210205,-1.111816,-91.496185,-4.404580,-18.206106
0.473145,1.210449,-0.965820,-128.038162,6.175572,10.480916
0.338135,1.211670,-0.826904,-170.587784,11.496183,34.564884
0.189453,1.186279,-0.751221,-217.572525,17.618320,50.641220
0.028809,1.248291,-0.706787,-250.137405,29.717558,61.885498
-0.149414,1.349609,-0.581055,-250.137405,21.160305,57.435116
-0.110840,1.449707,-0.816162,-250.137405,18.847328,53.824429
-0.195068,1.569580,-0.882080,-250.137405,21.725191,51.320610
-0.208496,1.771973,-0.932861,-250.137405,16.312977,58.671757
-0.045410,1.960449,-1.191162,-250.137405,22.580153,76.961830
-0.027100,1.935059,-1.445801,-250.137405,40.450382,90.351143
-0.051514,1.966064,-1.568848,-250.137405,56.763359,119.885498
-0.166016,1.856201,-1.823975,-250.137405,74.648857,134.732819
-0.340820,1.649414,-2.000000,-250.137405,105.206108,141.526718
-0.587158,1.729980,-1.856201,-250.137405,131.770996,125.297707
-0.533203,1.687988,-1.927979,-250.137405,134.053436,90.389313
-0.484375,1.379883,-2.000000,-250.137405,140.198471,70.022903
-0.415039,1.075684,-2.000000,-250.137405,151.755722,43.641220
-0.491455,0.699463,-1.802734,-250.137405,140.045807,33.213741
-0.741943,0.549072,-1.277100,-250.137405,106.091606,30.091602
-0.847168,0.794678,-0.662842,-250.137405,62.641220,44.916031
-0.767334,1.052246,-0.420410,-250.137405,15.229008,58.992367
-0.633301,0.953369,-0.439209,-250.137405,-2.435115,67.832062
-0.499512,0.730225,-0.436523,-250.137405,-8.687023,68.877861
-0.390137,0.317139,-0.478516,-250.137405,-3.312977,63.885498
-0.348145,-0.042725,-0.421875,-250.137405,2.190840,45.389313
-0.324463,-0.287842,-0.230225,-250.137405,5.068702,37.595421
-0.478760,-0.241943,0.113525,-250.137405,1.832061,23.740458
-0.409424,-0.076416,0.317139,-250.137405,-27.236641,18.496183
-0.421875,0.236572,0.614746,-250.137405,-49.213741,15.061069
-0.304199,0.307617,0.692383,-250.137405,-71.351143,17.900763
-0.052246,0.358154,0.690186,-250.137405,-65.625954,19.450382
0.122803,0.000000,0.478516,-250.137405,-98.297707,37.595421
0.300293,-0.353027,0.329834,-190.595413,-40.091602,33.183205
0.179443,0.217773,0.834717,-171.229004,-24.396946,35.396946
0.127686,-0.084961,0.673096,-150.450378,-39.152672,58.221375
0.288574,-0.168213,0.685547,-120.687019,3.442748,61.190838
0.233887,-0.237549,0.731201,-102.328247,2.778626,68.274811
-0.218262,-0.452637,0.879395,-85.198471,17.946566,57.923664
-0.169922,-0.445312,0.895264,-31.122137,9.564885,48.938931
-0.202637,-0.129395,1.145752,-17.648855,-19.045801,48.297710
-0.075928,-0.058105,1.091553,-19.015266,-22.396946,38.030533
0.116455,0.055664,1.036865,-17.923664,-24.526718,16.427481
0.237793,0.147949,1.045410,-25.167938,-12.854961,5.114504
0.236328,0.222900,1.102051,-40.458015,-1.900763,-3.641221
0.225342,0.166016,1.088135,-45.717556,4.740458,-4.312977
0.216553,0.137939,1.070068,-46.061069,14.885496,-7.190840
0.187256,0.062988,1.049805,-37.954197,19.160305,0.381679
0.093750,0.025635,1.062988,-27.122137,19.977098,7.755725
0.017334,-0.032715,1.082275,-12.534351,18.152672,13.274809
-0.053223,-0.041748,1.109131,0.328244,12.198473,14.351145
-0.083984,0.041992,1.161133,6.175572,5.351145,13.633588
-0.067627,0.148926,1.210205,3.908397,-0.351145,15.183207
