ax,ay,az,gx,gy,gz
0.104980,1.327637,-1.633789,-250.137405,-49.167938,-37.496181
0.165527,1.346191,-1.893066,-250.137405,-19.885496,-60.297710
0.152100,1.297119,-2.000000,-250.137405,14.091603,-87.595421
0.125732,1.279297,-2.000000,-250.137405,47.320610,-107.030533
0.079590,1.296387,-1.917480,-250.137405,49.847328,-95.251907
0.034424,1.457031,-1.730957,-250.137405,47.770992,-69.809158
-0.103516,1.667236,-1.468506,-250.137405,1.824427,-60.068703
-0.006348,1.783447,-1.769043,-250.137405,-12.435115,-16.633587
-0.004395,1.779541,-1.964111,-250.137405,2.870229,29.526718
-0.201904,1.632080,-1.847900,-250.137405,20.839695,61.572517
-0.337402,1.258301,-1.824707,-250.137405,36.022900,78.969467
-0.378662,0.652832,-1.709473,-250.137405,60.534351,62.137405
-0.552002,-0.058838,-1.340820,-250.137405,73.145035,42.465649
-0.690186,-0.156006,-0.650146,-250.137405,42.603054,50.015266
-0.728027,-0.131592,-0.282471,-250.137405,-5.412214,48.648853
-0.622803,-0.125244,-0.092285,-250.137405,-33.038166,36.274811
-0.543457,0.157715,0.224121,-250.137405,-65.488548,7.229008
-0.302490,0.282959,0.228271,-250.137405,-84.633591,3.442748
-0.088379,0.169189,0.207764,-250.137405,-69.648857,-8.618320
0.143799,-0.000732,0.158447,-250.137405,-37.992367,8.969465
0.169189,-0.375000,0.112793,-250.137405,-16.015266,31.473282
0.079834,-0.684570,0.226562,-250.137405,-0.564885,46.007633
-0.056641,-0.899170,0.426025,-250.137405,-1.687023,66.740456
-0.167480,-0.906006,0.617676,-214.160309,-4.450382,64.297707
-0.231445,-0.758057,0.831787,-171.343506,-17.083969,43.664124
-0.208008,-0.474121,0.993896,-142.396942,-36.053436,30.816793
-0.126953,-0.202881,0.963867,-125.702293,-41.312977,24.068703
-0.075439,-0.074463,1.004639,-124.030533,-28.366413,11.358779
-0.001221,-0.109131,0.959961,-118.351143,-18.885496,15.106871
0.055176,-0.284424,0.919922,-108.809158,0.091603,14.587787
-0.031494,-0.543213,0.940674,-93.061066,5.541985,8.328244
-0.080811,-0.701904,0.921387,-56.656490,5.358778,13.832061
-0.169678,-0.581543,1.034668,-13.717557,-15.244275,25.854961
-0.142578,-0.359863,1.144287,16.694656,-19.816793,32.198475
-0.133545,-0.081787,1.205078,22.984734,-26.656488,29.015266
-0.146973,0.269287,1.215088,9.465649,-48.015266,26.297710
0.034912,0.329590,1.168945,-11.702291,-43.671757,30.404581
0.202393,0.139648,1.034424,-24.717558,-27.259542,22.824427
0.199951,-0.062500,0.994385,-36.236641,-2.931298,17.496183
0.254639,-0.268066,0.899658,-26.030535,4.557252,15.641221
0.249512,-0.225830,0.988037,-10.221375,18.358778,16.793894
0.047852,-0.207520,1.035889,-9.977099,23.679390,11.541985
-0.012207,-0.209473,1.106689,-3.328244,21.992367,1.702290
-0.268555,-0.122314,1.233398,-10.610687,19.755726,1.984733
-0.253662,0.020264,1.272949,0.778626,-0.931298,14.282443
-0.196777,0.130615,1.281982,-9.587787,-13.160305,25.229008
-0.116699,-0.042969,1.193604,-11.809160,-18.045801,30.931297
-0.042480,-0.155518,1.115723,-8.656488,-15.419847,27.549618
-0.005371,-0.299072,1.049316,-0.877863,-11.106871,26.442749
0.005371,-0.367432,1.046143,9.702291,-6.374046,19.671755
0.014404,-0.390381,1.033691,19.068703,-2.419847,9.221375
-0.005615,-0.310547,1.015869,24.519083,2.572519,-4.282443
-0.037109,-0.214600,1.028320,23.717558,6.847328,-18.847328
-0.038330,-0.046631,1.082764,16.442749,5.412214,-21.671755
-0.053223,0.020264,1.097168,10.206107,2.167939,-15.259542
