ax,ay,az,gx,gy,gz
-0.262207,1.166504,-0.410889,-250.137405,-72.671753,-29.877863
-0.131104,1.312012,-0.702393,-250.137405,-88.725189,-49.541985
0.491943,1.274414,-1.426270,-250.137405,-60.152672,-79.641220
0.782959,0.950684,-1.989746,-250.137405,16.442749,-90.274811
0.520996,0.821289,-1.889404,-250.137405,51.030533,-71.335876
0.328369,0.964844,-1.755615,-250.137405,50.183205,-45.419846
0.195801,1.361816,-1.538818,-250.137405,22.977098,-9.083969
0.180176,1.709473,-1.544922,-250.137405,6.984733,8.488549
0.179932,1.999939,-1.645020,-250.137405,10.763359,1.068702
0.208008,1.941895,-1.904297,-250.137405,19.687023,-25.198473
0.263184,1.708984,-2.000000,-250.137405,43.763359,-54.320610
0.168945,1.551025,-2.000000,-250.137405,68.923668,-58.458015
0.091064,1.656494,-1.845703,-250.137405,65.427483,-46.343510
0.313965,1.415283,-2.000000,-250.137405,79.519081,-35.961834
0.256348,0.674805,-2.000000,-250.137405,128.442749,-35.152672
-0.126465,0.486084,-1.637207,-250.137405,150.190842,-56.465649
-0.489502,0.763184,-0.800293,-250.137405,122.923668,-53.404579
-0.508789,1.005615,-0.435791,-250.137405,57.496181,-9.290076
-0.456543,0.845703,-0.399902,-250.137405,29.625954,10.984733
-0.367676,0.439209,-0.337891,-250.137405,10.213740,21.763359
-0.190918,-0.050537,-0.365967,-250.137405,4.061069,28.007633
-0.078125,-0.520264,-0.314453,-250.137405,19.870230,13.984733
0.011963,-0.616211,-0.047852,-250.137405,36.610687,-5.954198
0.052490,-0.512939,0.294922,-250.137405,35.984734,-17.221375
0.115479,-0.277344,0.544678,-250.137405,44.854961,-32.854961
0.138184,0.099365,0.799805,-250.137405,45.732826,-40.000000
-0.038818,0.223877,0.968018,-250.137405,23.748091,-21.816793
-0.161377,-0.112549,0.919678,-250.137405,-1.496183,16.083969
-0.250000,-0.485596,0.879395,-237.748093,-25.931297,47.557251
-0.232910,-0.729980,0.845703,-191.091599,-45.053436,60.992367
-0.165039,-0.839111,0.812256,-151.671753,-54.175571,55.496181
-0.024902,-0.832520,0.784424,-125.473282,-44.083969,33.519085
0.131348,-0.757324,0.720215,-89.992363,-19.694656,14.748092
0.198486,-0.566162,0.786377,-57.603054,13.099236,3.007634
-0.000732,-0.285400,0.998535,-49.694656,33.198475,-6.664122
-0.042969,-0.016113,1.129150,-49.083969,34.793892,-13.885496
0.035400,0.112061,1.156250,-46.099236,28.900763,1.603053
-0.084229,0.099121,1.189453,-41.900764,8.519084,15.564885
-0.107178,-0.060059,1.138428,-42.694656,-4.183206,26.488550
-0.137451,-0.256104,1.059570,-37.946564,-8.633588,24.007633
-0.149658,-0.430420,0.998047,-22.549618,-14.679389,21.015266
-0.174072,-0.450439,0.997314,-3.847328,-23.572519,16.801527
-0.132568,-0.390381,0.966064,8.022901,-25.938931,11.435115
-0.113037,-0.194336,1.001709,15.923664,-21.458015,8.251908
-0.050537,-0.046875,1.037109,15.083969,-15.175572,3.221374
0.053955,0.007568,1.010498,12.038168,-7.167939,3.465649
0.099609,0.047363,1.012695,8.389313,1.511450,9.198473
0.122803,-0.010010,1.017578,6.770992,11.786260,11.580153
0.062500,-0.127197,1.041748,7.000000,13.442748,10.374045
0.013428,-0.188477,1.050293,11.748092,13.488549,5.641222
-0.003174,-0.146240,1.084229,13.435115,12.938931,-5.053435
-0.011230,-0.132080,1.095947,13.687023,8.419847,-10.801527
-0.023682,-0.077148,1.145020,9.229008,15.534351,-24.038168
