ax,ay,az,gx,gy,gz
0.096436,0.239014,0.392090,-250.137405,-41.236641,90.458015
0.109619,0.203369,0.441895,-250.137405,-25.251909,83.206108
0.011719,0.263428,0.495605,-250.137405,-3.595420,61.916031
0.115479,0.351074,0.645508,-250.137405,34.732826,36.839695
-0.253418,-0.241943,0.732422,-250.137405,52.381680,11.290076
-0.385498,0.081787,0.835205,-213.725189,13.679389,54.931297
-0.624512,-0.408203,0.989746,-167.740463,-39.045803,122.061066
-0.512939,-0.356689,0.900146,-99.541985,-77.473282,147.251907
-0.787598,-0.505371,1.065918,-67.687019,-98.480919,164.175568
-0.372314,-0.516113,0.975342,-36.427483,-120.053436,142.061066
0.159424,-0.203369,0.853271,-21.122137,-95.053436,128.068695
0.242432,-0.146484,0.971924,-40.549618,-52.251907,83.000000
0.427246,-0.137939,0.911865,-50.175571,-17.503817,60.458015
0.478271,0.093018,0.938232,-60.503819,8.511451,47.641220
0.368896,0.114014,0.981445,-73.137405,33.793892,38.893131
0.269531,0.059326,0.991943,-69.099236,49.839695,25.801527
0.226074,0.135986,1.036377,-76.671753,57.198475,18.038168
0.186523,0.027100,1.003906,-82.496185,61.221375,10.473283
0.078369,-0.074951,0.993896,-75.335876,61.534351,11.114504
-0.058105,-0.108154,1.053467,-63.389313,48.870228,15.358779
-0.130371,-0.103760,1.095459,-51.160305,28.511450,31.854961
-0.230225,-0.144531,1.162354,-39.656490,12.954199,36.335876
-0.252441,-0.294922,1.090576,-24.045801,-0.763359,36.305344
-0.142822,-0.288330,1.048340,-2.587786,-9.167939,33.282444
-0.092285,-0.241699,1.030518,6.343512,-8.022901,24.854961
-0.035645,-0.192139,1.019775,11.190840,-2.358779,8.587787
-0.009277,-0.081787,1.030762,5.335878,2.503817,-3.076336
0.051270,0.025635,1.025635,-3.038168,10.389313,-8.114504
0.057373,0.039307,1.019775,-12.343512,21.961832,-10.389313
