ax,ay,az,gx,gy,gz
0.333252,1.023926,-1.246826,-16.435114,-69.526718,-28.450382
0.313477,1.019043,-1.281250,-51.961834,-57.343510,-21.893129
0.265137,1.036377,-1.244385,-81.259544,-41.763359,-10.572519
0.156250,1.045654,-1.119385,-107.351143,-26.175573,2.129771
0.065674,1.049805,-0.987793,-136.404587,-10.152672,9.541985
-0.047119,1.099365,-0.765381,-173.335876,-0.793893,15.580153
-0.152832,1.173096,-0.586914,-215.152664,0.633588,23.755726
-0.264160,1.234863,-0.502686,-250.137405,-6.954198,27.519083
-0.303711,1.323730,-0.537598,-250.137405,-16.053434,31.122137
-0.412598,1.430908,-0.570312,-250.137405,-32.641220,45.061069
-0.453125,1.570801,-0.649902,-250.137405,-58.847328,56.832062
-0.278564,1.528809,-0.923584,-250.137405,-55.992367,62.274811
-0.287354,1.436279,-1.090332,-250.137405,-34.664124,66.679390
-0.405029,1.399414,-1.033447,-250.137405,-23.198473,79.877861
-0.474609,1.360596,-1.055176,-250.137405,-16.328245,83.312981
-0.461426,1.447266,-1.136230,-250.137405,-9.755725,90.030533
-0.458496,1.458740,-1.274414,-250.137405,-8.045801,100.580154
-0.479980,1.327881,-1.446533,-250.137405,12.152672,102.572517
-0.634277,1.275635,-1.405029,-250.137405,24.473282,99.129768
-0.779541,1.287354,-1.254883,-250.137405,33.748093,96.122139
-0.927979,1.269287,-1.124756,-250.137405,31.290077,85.633591
-1.041748,1.279053,-0.922852,-250.137405,23.374046,77.687019
-1.109863,1.080322,-0.834473,-250.137405,10.580153,62.816795
-1.046875,0.877197,-0.764404,-250.137405,0.847328,39.610687
-0.972656,0.835449,-0.538818,-250.137405,-18.404581,22.656488
-0.762451,0.715088,-0.581543,-250.137405,-20.022902,-0.435115
-0.604980,0.650146,-0.454590,-250.137405,-26.061069,-8.893129
-0.659180,0.696533,-0.205811,-250.137405,-29.175573,-26.748091
-0.796875,0.945312,0.281006,-250.137405,-38.183205,-44.213741
-0.798828,1.149414,0.339111,-250.137405,-80.793892,-37.175571
-0.566406,1.052734,0.181885,-250.137405,-124.671753,-12.847328
-0.701172,1.056641,0.392822,-250.137405,-103.381676,8.213740
-0.499512,1.020020,0.329834,-250.137405,-164.580154,42.816795
-0.095459,0.984375,0.120361,-250.137405,-159.549622,86.305344
-0.127686,0.710205,0.072998,-250.137405,-112.404579,107.099236
-0.297119,0.303711,0.089111,-250.137405,-106.770996,128.366409
-0.411865,0.035645,0.193359,-250.137405,-121.404579,159.618317
-0.541992,-0.106689,0.351318,-246.221375,-139.091599,171.358780
-0.527100,-0.106201,0.483398,-212.755722,-157.389313,155.580154
-0.282715,0.017822,0.448730,-198.480911,-166.671753,142.473282
-0.150635,0.142822,0.498779,-207.755722,-137.076340,116.183205
0.142822,-0.241699,0.210693,-194.381683,-111.015266,96.625954
0.225830,-0.153564,0.270996,-164.587784,-53.717556,70.374046
0.092773,-0.004883,0.552979,-169.221375,-21.236641,54.954197
0.007324,-0.156738,0.543457,-155.534348,-25.114504,57.534351
-0.144531,-0.168457,0.740723,-131.946564,-15.351145,61.496181
-0.249268,-0.245850,0.800049,-97.679390,-47.435116,65.755722
-0.018555,-0.268311,0.713135,-56.961834,-54.259541,75.748093
0.102295,-0.198975,0.678711,-29.709923,-35.725189,68.664124
0.272949,-0.213867,0.625732,-11.969465,-23.992367,65.480919
0.330566,-0.099609,0.699219,-9.816793,-5.030534,50.755726
0.234375,-0.095215,0.795166,-19.923664,21.618320,47.885498
0.184814,-0.146484,0.773682,-21.427481,31.839695,35.748093
0.124512,-0.103760,0.825684,-26.793894,48.954197,16.015266
0.018311,-0.117432,0.887939,-34.000000,62.419846,-6.007634
-0.113037,-0.167969,0.939941,-30.526718,76.770996,-32.618320
-0.182373,-0.126221,1.044434,-20.145039,77.099236,-47.618320
-0.241699,-0.120117,1.098877,-7.458015,68.381676,-46.679390
-0.298828,-0.091064,1.162109,7.236641,58.664124,-45.946564
-0.295654,-0.020264,1.260498,17.931297,38.229008,-33.908398
-0.199951,-0.040283,1.223145,30.488550,16.145039,-13.198473
-0.082764,-0.048828,1.151367,41.885498,2.343511,4.984733
-0.035889,-0.054199,1.114746,49.931297,1.290076,7.320611
