ax,ay,az,gx,gy,gz
-0.004395,0.815674,-1.428711,208.786255,-109.656487,5.618320
0.138916,1.122803,-1.496338,143.931305,-125.290077,-32.938931
0.452393,1.478271,-1.577393,70.740456,-129.045807,-62.206108
0.786133,1.754883,-1.638916,-3.030534,-114.244278,-72.725189
0.955078,1.874756,-1.585693,-68.442749,-93.305344,-62.885498
1.067627,1.849365,-1.461182,-130.015274,-63.541985,-40.038166
1.125488,1.727051,-1.344482,-190.801529,-26.076336,-5.618320
0.923584,1.505615,-1.197266,-231.312973,13.740458,33.312977
0.589600,1.281738,-1.077148,-250.137405,40.343510,69.450378
0.207764,1.127197,-0.979004,-250.137405,49.511452,91.259544
-0.057617,0.886230,-1.095703,-250.137405,55.648853,89.503815
-0.367188,0.716064,-1.173340,-250.137405,56.984734,75.404579
-0.501953,0.701660,-1.245850,-250.137405,39.091602,48.122139
-0.409912,0.771240,-1.363525,-250.137405,21.862595,21.190840
-0.321777,0.833252,-1.575928,-250.137405,14.473283,-7.221374
-0.301758,1.043457,-1.590820,-250.137405,10.595420,-23.961832
-0.229492,1.340576,-1.573486,-250.137405,-0.854962,-48.022900
-0.074463,1.664307,-1.665283,-250.137405,-6.496183,-49.412212
0.068604,1.794434,-1.840088,-250.137405,1.511450,-41.870228
0.177734,1.561279,-2.000000,-250.137405,63.717556,-61.137405
0.024414,1.148438,-2.000000,-250.137405,105.900764,-83.053436
-0.141846,0.880859,-2.000000,-250.137405,126.328247,-93.770996
-0.293457,0.820557,-1.894287,-250.137405,104.045799,-80.519081
-0.359131,0.889404,-1.650879,-250.137405,40.244274,-29.870230
-0.537842,1.041260,-1.292236,-250.137405,-5.839694,25.618320
-0.578613,1.221436,-1.058594,-250.137405,-43.320610,64.938934
-0.651367,1.263916,-0.924805,-250.137405,-64.038170,101.000000
-0.782959,1.149170,-0.752686,-250.137405,-59.251907,117.717560
-0.711670,0.822754,-0.715576,-250.137405,-53.061069,112.007637
-0.593262,0.421875,-0.742676,-250.137405,-20.167938,74.351143
-0.510498,0.505127,-0.410156,-250.137405,6.679389,18.900763
-0.377686,0.469482,-0.279541,-250.137405,14.786260,-36.610687
-0.193604,0.296387,-0.246094,-250.137405,27.099237,-85.053436
-0.136719,0.216309,0.002441,-250.137405,26.854961,-104.076332
-0.094971,0.217529,0.214355,-250.137405,13.213740,-106.244278
-0.052734,0.081543,0.284912,-250.137405,-0.679389,-88.267174
0.057129,-0.086914,0.279297,-250.137405,-6.152672,-67.625954
0.140625,-0.327637,0.344482,-250.137405,-4.572519,-48.259541
0.173828,-0.688477,0.325928,-250.137405,-6.259542,-38.572517
0.205811,-0.950684,0.316895,-250.137405,0.160305,-40.167938
0.114014,-1.049561,0.439453,-224.007629,15.862596,-48.030533
0.017090,-0.987305,0.618164,-178.251907,27.343512,-53.900764
-0.093262,-0.923828,0.756836,-128.763351,35.030533,-53.213741
-0.337646,-0.559326,1.098877,-97.709923,26.854961,-47.755726
-0.512451,-0.156006,1.329346,-90.755722,-26.160305,-19.335878
-0.384766,-0.084961,1.251465,-73.366409,-68.992363,20.877863
-0.105713,-0.268066,1.046143,-43.152672,-93.786263,69.259544
-0.041016,-0.479248,0.927002,1.458015,-103.519081,107.748093
0.060303,-0.510742,0.861816,28.381680,-92.007637,116.954201
0.126221,-0.514648,0.829834,36.374046,-71.534348,101.809158
0.119873,-0.589355,0.792969,46.152672,-51.488548,81.519081
0.052002,-0.649170,0.798096,59.946564,-32.618320,52.671757
-0.109131,-0.381592,0.931641,66.076332,-24.664122,28.916031
-0.227295,-0.100342,1.063721,60.145039,-22.290077,7.847328
-0.263184,0.104004,1.165039,52.801525,-22.083969,0.145038
-0.233643,0.145508,1.184814,48.557251,-34.465649,9.282443
-0.141602,0.049805,1.103271,54.076336,-44.282444,24.297710
-0.063232,-0.050537,1.025879,67.160309,-49.923664,39.778625
0.003174,-0.087158,1.003174,77.305344,-49.610687,48.648853
-0.067627,-0.063477,1.018311,76.274811,-43.351147,40.755726
0.046631,0.073730,1.081787,72.473282,-19.946566,32.503819
0.075684,0.143555,1.128418,44.931297,-22.977098,23.885496
0.074463,0.058105,1.012939,40.633587,-12.977099,11.122137
-0.011719,0.203857,1.164795,32.213741,-4.343512,2.160305
-0.018555,0.233887,1.203613,20.183207,-2.190840,-1.534351
0.004150,0.208984,1.162109,11.610687,1.274809,-1.709924
