ax,ay,az,gx,gy,gz
-0.850830,1.030029,-1.039795,-250.137405,-121.954201,204.458008
-0.758057,1.239258,-0.713379,-250.137405,-130.290070,232.732819
-0.703125,0.973389,-0.767578,-250.137405,-124.610687,239.496185
-0.635010,0.895264,-0.481934,-250.137405,-118.358780,229.030533
-0.427734,0.645752,-0.505371,-250.137405,-96.412216,206.007629
-0.300293,0.580811,-0.193115,-250.137405,-53.442749,163.145035
-0.069824,0.686035,-0.065674,-250.137405,-51.106869,137.793900
-0.191162,0.845947,0.308350,-250.137405,-34.076336,157.549622
-0.103027,0.611328,0.170410,-250.137405,-25.396946,121.007637
0.164795,0.453857,0.100586,-250.137405,-3.267176,103.083969
0.254150,0.402832,0.231445,-250.137405,26.885496,101.343513
0.297119,-0.108643,0.365723,-250.137405,35.618320,95.450378
-0.344727,0.070312,0.684570,-250.137405,60.564884,64.396950
-0.330566,-0.027588,0.849854,-250.137405,28.511450,74.213737
-0.469971,0.268311,1.159668,-238.572525,-15.854961,81.229004
-0.185547,0.360596,1.087891,-217.274811,-53.801525,125.969467
0.034180,0.325439,0.904785,-204.450378,-49.801525,126.534348
0.112061,0.375732,0.884766,-205.312973,-36.717556,114.450378
0.227783,0.037109,0.589111,-182.916031,-4.320611,105.809158
0.137207,-0.002441,0.615967,-176.511444,34.503819,55.549618
-0.086914,-0.170898,0.812012,-182.564880,55.030533,25.748091
-0.122070,-0.439209,0.705322,-178.351151,33.320610,-14.625955
0.011719,-0.579834,0.558350,-152.183212,44.374046,-28.885496
-0.041260,-0.539795,0.609131,-126.503815,83.679390,-54.610687
-0.186523,-0.436523,0.784424,-99.977097,87.648857,-70.145035
-0.153809,-0.121826,1.005859,-76.251907,54.343510,-31.045801
-0.034180,0.141602,1.103516,-64.954201,2.557252,46.870228
-0.005615,0.235596,1.054443,-70.931297,-18.106871,72.763359
0.084229,0.106201,0.970703,-75.595421,-36.381680,81.580154
0.220459,-0.032715,0.875732,-78.893127,-19.885496,88.244278
0.017090,-0.182373,0.915283,-78.351143,2.572519,63.305344
0.027344,-0.244629,0.893555,-71.687019,-4.770992,36.190838
0.106445,-0.295898,0.842285,-74.954201,14.198473,10.068703
0.047119,-0.379150,0.848877,-74.206108,30.022902,-26.709923
0.012939,-0.388184,0.894531,-61.389313,27.412214,-26.969465
-0.065430,-0.406250,0.968018,-41.885498,22.160305,-13.396947
