ax,ay,az,gx,gy,gz
0.116455,0.256348,-1.048096,250.129776,-82.068703,78.183205
0.119629,0.401611,-0.991455,250.129776,-79.916031,61.114502
0.146484,0.518799,-0.935791,250.129776,-87.290077,58.488548
0.177002,0.518066,-0.983643,250.129776,-89.793892,49.816795
0.235352,0.569580,-1.050049,240.801529,-78.213737,30.580153
0.298584,0.670410,-1.009033,213.267181,-75.839691,27.717558
0.430908,0.725830,-1.093018,185.419846,-63.778625,21.557251
0.494629,0.749756,-1.087646,155.694656,-51.541985,19.641222
0.482666,0.792725,-1.067871,124.969467,-45.595421,18.969465
0.468018,0.884766,-0.975586,87.442749,-48.488548,24.984734
0.462646,0.975098,-0.956543,40.931297,-55.251907,31.885496
0.606445,1.055908,-1.043457,-11.534351,-55.900764,35.221375
0.759033,1.070801,-1.144043,-60.763359,-42.786259,41.091602
0.790283,0.984863,-1.189697,-101.435112,-24.885496,54.274811
0.710205,0.946045,-1.148682,-130.587784,-2.236641,65.916031
0.580322,0.933594,-1.046387,-150.251907,26.687023,56.625954
0.380371,0.983643,-0.927734,-179.694656,49.809162,32.221375
0.134033,1.026367,-0.794434,-221.946564,58.778625,3.099237
0.021484,1.037109,-0.776611,-250.137405,55.923664,-30.694656
-0.085693,1.011230,-0.781738,-250.137405,43.633587,-56.595421
-0.093994,1.061523,-0.780518,-250.137405,14.839695,-76.358780
0.026855,1.205078,-0.895996,-250.137405,-5.793893,-88.534348
0.144043,1.277588,-1.049805,-250.137405,-23.374046,-90.832062
0.259521,1.453125,-1.210205,-250.137405,-31.519083,-83.480919
0.341797,1.489014,-1.395752,-250.137405,-22.083969,-93.748093
0.518555,1.657959,-1.553467,-250.137405,1.763359,-98.374046
0.595947,1.747803,-1.610352,-250.137405,32.610687,-85.931297
0.632568,1.741455,-1.638916,-250.137405,65.351143,-63.381680
0.531982,1.718994,-1.576904,-250.137405,98.366409,-47.282444
0.323730,1.754883,-1.451172,-250.137405,105.824425,-39.030533
0.125732,1.773438,-1.406250,-250.137405,84.175575,-7.274809
-0.027344,1.855957,-1.456055,-250.137405,56.740459,33.160305
-0.018555,1.732910,-1.557129,-250.137405,37.206108,71.045799
-0.008301,1.379395,-1.597412,-250.137405,42.053436,106.083969
-0.219971,0.872803,-1.402100,-250.137405,58.816795,116.564888
-0.309082,0.617676,-1.047119,-250.137405,94.625954,83.717560
-0.245605,0.520752,-0.706299,-250.137405,112.511452,48.297710
-0.186768,0.434570,-0.541748,-250.137405,124.358780,4.816794
-0.122070,0.376953,-0.382568,-250.137405,138.114502,-37.458015
-0.153564,0.459717,-0.173584,-250.137405,168.877869,-74.267174
-0.162598,0.350342,0.005615,-250.137405,161.580154,-100.793892
-0.190674,0.145752,0.106445,-250.137405,135.167938,-112.648857
-0.184814,-0.125488,0.169678,-250.137405,92.480919,-94.625954
-0.168701,-0.495361,0.145752,-250.137405,55.450382,-69.045799
-0.243652,-0.906738,0.266846,-250.137405,6.862596,-17.366413
-0.037842,-1.158447,0.429688,-250.137405,-24.358778,35.007633
-0.397461,-0.648926,0.883301,-209.603058,-26.519083,37.374046
-0.372559,-0.241699,1.025635,-202.137405,-84.847328,59.694656
-0.203369,-0.505615,0.743896,-176.007629,-86.954201,52.916031
0.077881,-0.186279,0.777344,-113.984734,-33.648853,59.358780
-0.005371,0.396484,1.179932,-97.160309,-14.381680,73.442749
0.013428,0.088623,0.975586,-127.603050,-12.480916,77.435112
-0.001709,-0.682861,0.685547,-115.961830,3.809160,66.969467
-0.099854,-1.091553,0.673096,-65.190842,1.832061,63.511452
-0.206055,-1.183594,0.727539,-9.496183,-7.351145,59.312977
-0.231201,-1.110596,0.752197,49.152672,-6.137404,44.114502
-0.238525,-0.672852,0.908691,79.190842,-9.419847,13.396947
-0.167236,-0.213867,1.009521,76.045799,-15.022901,-12.435115
-0.213623,0.226807,1.187256,51.755726,-18.267176,-31.213741
-0.173096,0.479736,1.287354,15.465649,-24.809160,-38.465649
-0.093506,0.424072,1.263184,-6.122138,-25.122137,-26.229008
-0.069824,0.398926,1.276367,-18.633587,-26.083969,-7.801527
-0.042480,0.217285,1.192871,-25.152672,-25.541985,7.267176
0.012939,0.040527,1.080566,-21.694656,-23.610687,18.000000
0.047363,-0.121094,0.898926,-15.267176,-21.763359,20.564886
-0.116943,-0.087158,1.060547,-0.282443,0.450382,18.076336
-0.010254,-0.091797,1.029541,-8.587787,-2.541985,13.618320
0.076904,-0.126221,0.887451,-13.259542,2.427481,8.038168
0.012939,-0.078125,0.949951,-12.091603,21.603054,4.603054
