ax,ay,az,gx,gy,gz
-0.271729,-0.371094,0.684082,-151.595413,-61.679390,46.419846
0.068848,-0.114258,0.681396,-119.099236,-62.809162,62.877861
0.039551,0.041260,0.798828,-117.312981,-25.251909,55.595421
-0.020020,-0.020508,0.833740,-103.946564,-13.015267,42.396946
0.068359,-0.083008,0.794678,-87.374046,-21.526718,40.389313
0.065186,-0.263672,0.777588,-69.748093,-21.641222,40.961834
0.058105,-0.357910,0.772949,-49.641220,-15.549619,34.343510
0.065430,-0.416260,0.769531,-30.954199,-11.221375,33.946564
0.065186,-0.375000,0.781250,-18.633587,4.488550,12.374045
0.035400,-0.254639,0.867920,-14.083969,14.114504,-2.358779
-0.018311,-0.131348,0.958740,-14.641221,23.923664,-15.618320
-0.102295,0.015869,1.087402,-21.122137,31.312977,-28.549618
-0.146240,0.105713,1.183105,-27.770992,27.152672,-24.870230
