ax,ay,az,gx,gy,gz
-0.321289,1.242188,-1.754883,181.053436,-100.076332,-59.938931
-0.204834,1.575684,-1.660400,120.137405,-97.839691,-75.946564
-0.101562,1.854492,-1.520020,49.061069,-100.083969,-83.099236
0.047119,1.999939,-1.380615,-26.198473,-101.992363,-77.053436
0.122803,1.999939,-1.245850,-103.572517,-107.320610,-55.282444
0.156982,1.999939,-1.155518,-180.793900,-108.404579,-34.068703
0.164795,1.852051,-1.129883,-245.175568,-105.091606,-7.748092
0.127930,1.698730,-1.093506,-250.137405,-97.969467,21.473282
0.130859,1.500977,-1.182129,-250.137405,-74.885498,40.580154
-0.021973,1.233887,-1.215576,-250.137405,-55.312977,50.885498
-0.208252,0.995850,-1.280029,-250.137405,-33.664124,46.412212
-0.433350,0.871582,-1.240967,-250.137405,-21.328245,45.068703
-0.516846,0.875488,-1.272461,-250.137405,-22.450382,53.809162
-0.575928,1.055176,-1.160156,-250.137405,-30.916031,63.206108
-0.538574,1.303955,-1.152832,-250.137405,-39.030533,80.854965
-0.581055,1.671631,-0.986572,-250.137405,-55.557251,124.122139
-0.613525,1.938477,-0.992188,-250.137405,-74.145035,169.725189
-0.700684,1.999939,-1.055176,-250.137405,-76.122139,203.992371
-0.787842,1.999939,-1.212402,-250.137405,-53.450382,223.824432
-0.967773,1.904541,-1.422852,-250.137405,-23.839695,216.274811
-1.036865,1.965820,-1.567139,-250.137405,17.938931,216.778625
-1.159180,1.646729,-1.746826,-250.137405,45.732826,170.885498
-1.141846,1.189941,-1.994385,-250.137405,49.687023,140.442749
-1.231201,0.704834,-1.930908,-250.137405,33.847328,125.847328
-1.414795,0.398926,-1.472168,-250.137405,-10.618320,121.732826
-1.317871,0.542969,-0.970947,-250.137405,-72.335876,153.473282
-1.384033,0.810547,-0.539551,-250.137405,-115.725189,172.366409
-1.183838,0.958984,-0.341309,-250.137405,-137.580154,158.625961
-0.985840,1.021484,-0.299561,-250.137405,-154.022903,178.679382
-0.795898,0.668457,-0.472656,-250.137405,-151.564880,160.541992
-0.567383,0.457520,-0.544434,-250.137405,-115.450378,135.839691
-0.604980,0.391602,-0.291992,-250.137405,-67.694656,71.305344
-0.417236,0.329590,-0.197021,-250.137405,-47.580154,35.931297
-0.419189,0.423828,0.066162,-250.137405,-36.572517,17.450382
-0.501709,0.537109,0.339355,-250.137405,-42.877861,3.442748
-0.510010,0.513672,0.510010,-250.137405,-66.717560,4.977099
-0.299316,0.466064,0.439697,-250.137405,-81.519081,16.030535
-0.267334,0.312744,0.463135,-250.137405,-83.213737,30.732824
-0.177979,0.196045,0.449951,-250.137405,-82.656487,42.847328
-0.126709,0.004639,0.415771,-250.137405,-77.870232,51.717556
-0.022461,-0.105713,0.384521,-250.137405,-80.045799,68.106873
-0.006348,-0.257812,0.362549,-222.778625,-74.473282,79.587784
0.009521,-0.278564,0.397949,-189.679382,-60.351147,72.458015
-0.001465,-0.251465,0.486084,-163.770996,-52.748093,68.549622
0.007324,-0.176025,0.575195,-142.778625,-51.366413,73.351143
0.037598,-0.123779,0.576904,-126.748093,-45.396946,64.793892
-0.048340,0.166748,0.838623,-139.778625,-21.389313,51.213741
0.067627,-0.307617,0.482910,-111.251907,-37.694656,66.862595
0.008789,-0.222168,0.625977,-89.526718,-10.946565,55.022900
-0.097168,-0.149658,0.885986,-85.152672,-8.549619,49.862595
-0.025391,-0.364502,0.742188,-70.824425,-38.488548,55.381680
0.174805,-0.480957,0.584229,-55.679390,-15.633588,43.786259
-0.106689,-0.470459,0.805420,-40.450382,-3.129771,5.519084
0.062744,-0.414795,0.783447,-9.137404,-18.488550,0.419847
0.152832,-0.259766,0.855469,10.091603,-13.229008,5.206107
0.151611,-0.042969,1.009277,14.389313,-5.320611,9.824428
0.086914,0.004639,1.109619,9.374045,-7.442748,19.076336
0.061523,0.065918,1.153564,8.633588,-8.541985,29.045801
0.050781,0.082275,1.166992,4.755725,-13.122137,43.580154
0.063477,-0.025635,1.095459,3.358779,-17.503817,47.396946
0.104492,-0.145508,1.012207,3.396947,-11.396947,44.877861
0.032227,-0.295166,1.017578,7.908397,-9.534351,38.816795
0.005615,-0.296387,1.028564,9.473283,-3.679389,21.435114
0.042480,-0.188232,1.096191,4.335878,5.847328,10.297709
0.064697,-0.083496,1.147461,-9.038168,17.045801,0.099237
0.030273,-0.067871,1.178223,-19.419847,18.519083,-9.236641
