ax,ay,az,gx,gy,gz
1.117676,1.999939,-1.537842,-136.832062,34.114502,16.076336
0.705811,1.715088,-1.299805,-188.511444,69.770996,36.793892
0.238037,1.307861,-1.065430,-230.038162,91.061066,49.068703
-0.103027,1.125244,-0.821533,-250.137405,92.290077,40.557251
-0.343506,0.974609,-0.707031,-250.137405,70.603050,26.824427
-0.521240,0.914307,-0.749756,-250.137405,39.419846,13.603053
-0.575928,0.988525,-0.834961,-250.137405,-2.206107,4.694656
-0.474121,1.198486,-1.048096,-250.137405,-35.854961,-3.480916
-0.409424,1.489014,-1.176270,-250.137405,-68.526718,-10.541985
-0.320312,1.670654,-1.488770,-250.137405,-81.969467,-26.114504
-0.369141,1.996338,-1.591309,-250.137405,-87.519081,-51.992367
-0.228760,1.999939,-2.000000,-250.137405,-86.396950,-80.251907
-0.169922,1.999939,-2.000000,-250.137405,-27.152672,-143.755722
-0.007812,1.618652,-2.000000,-250.137405,35.969467,-221.358780
0.086426,1.008057,-2.000000,-250.137405,117.206108,-250.137405
-0.477783,0.742432,-2.000000,-250.137405,86.198471,-250.137405
-0.757568,0.751221,-1.930176,-250.137405,-64.206108,-126.229004
-0.969238,0.724854,-1.709229,-250.137405,-172.198471,46.541985
-1.097656,0.554443,-1.597412,-250.137405,-200.633591,110.519081
-1.106689,0.462891,-1.329346,-250.137405,-197.267181,95.381676
-1.013916,0.611572,-1.045898,-250.137405,-200.206100,61.229008
-0.719482,0.769775,-0.863770,-250.137405,-200.641220,30.038168
-0.509766,0.768799,-0.643555,-250.137405,-210.847336,24.442749
-0.377197,0.314453,-0.597656,-250.137405,-187.793900,45.396946
-0.443848,0.090576,-0.305664,-250.137405,-181.251907,70.167938
-0.467773,0.047119,0.068359,-250.137405,-203.740463,97.526718
-0.332764,0.152100,0.228027,-250.137405,-229.083969,132.625961
-0.244141,0.302979,0.377686,-250.137405,-232.541992,151.198471
0.086182,0.369141,0.321777,-250.137405,-205.458008,153.664124
0.370117,0.225830,0.269775,-250.137405,-153.450378,152.442749
0.536865,-0.045654,0.203857,-250.137405,-89.580154,141.679382
0.519775,-0.320801,0.255371,-250.137405,-27.190840,123.175575
0.409424,-0.441650,0.357666,-239.793900,17.664122,102.893127
-0.061768,-0.134521,1.005859,-250.137405,26.229008,75.534348
-0.166992,-0.344238,0.950195,-235.732819,-15.526717,73.076332
-0.073486,-0.072021,1.104492,-208.412216,-49.244274,86.290077
0.010010,-0.027588,1.094971,-199.664124,-68.641220,96.068703
0.175049,-0.210449,0.902344,-182.152664,-58.900764,93.931297
0.220459,-0.526123,0.811279,-157.190842,-43.526718,87.809158
0.207031,-0.809082,0.801025,-124.221375,-33.854961,79.961830
-0.051270,-1.003418,0.880127,-90.526718,-27.480917,66.450378
-0.000732,-1.051025,0.835205,-44.022900,-35.091602,61.167938
-0.027588,-1.082031,0.795166,2.083969,-23.648855,47.061069
-0.137451,-0.825928,0.889648,24.885496,-16.877863,2.366412
-0.231445,-0.443604,1.054688,23.152672,-40.519085,-11.610687
-0.238525,-0.031250,1.160645,14.938931,-54.725189,-7.083970
-0.093994,0.002441,1.092285,0.587786,-72.160309,3.572519
0.089355,-0.064209,0.985596,-9.213740,-70.007637,20.122137
0.132812,-0.232910,0.930420,-9.083969,-60.778625,26.595419
0.178711,-0.349121,0.878662,-4.038168,-46.465649,27.572519
0.171387,-0.408203,0.878418,1.946565,-25.572519,18.389313
0.165283,-0.449707,0.912598,5.725191,-18.091602,7.870229
0.163330,-0.478027,0.925781,16.381680,-9.099236,-0.053435
0.148193,-0.482178,0.946777,25.061069,2.816794,-12.251908
0.095703,-0.386475,1.033447,32.679390,10.870229,-26.801527
0.080322,-0.282959,1.072754,36.488548,14.893129,-36.770992
0.077148,-0.123291,1.122803,37.221375,5.244275,-33.358780
0.102783,0.019775,1.155762,33.061069,-8.656488,-16.076336
0.170654,0.028564,1.097656,28.770992,-10.221375,-9.923664
0.195312,-0.013672,1.077637,27.656488,-10.206107,1.236641
