ax,ay,az,gx,gy,gz
0.394287,1.352539,-0.913574,-229.351151,-13.328244,63.526718
0.097900,1.439941,-0.750732,-250.137405,-27.938931,88.190842
-0.104004,1.526123,-0.752197,-250.137405,-39.076336,100.038170
-0.235107,1.508057,-0.972168,-250.137405,-42.961834,76.557251
-0.163574,1.414551,-1.317627,-250.137405,-32.854961,36.679390
-0.143799,1.201904,-1.705078,-250.137405,-14.389313,-5.717557
-0.103271,0.956543,-1.963867,-250.137405,5.007634,-44.572517
-0.048828,0.874268,-1.992920,-250.137405,22.450382,-78.763359
0.062256,1.003418,-1.866211,-250.137405,28.358778,-78.122139
0.105957,1.229736,-1.750000,-250.137405,29.625954,-67.709923
0.242432,1.534180,-1.716309,-250.137405,37.083969,-60.595421
0.255127,1.895264,-1.657959,-250.137405,49.610687,-33.572517
0.255371,1.999939,-1.739502,-250.137405,39.580154,10.519084
0.224121,1.988770,-1.992676,-250.137405,42.206108,52.412212
0.198242,1.388428,-2.000000,-250.137405,79.625954,86.961830
0.001709,0.681885,-2.000000,-250.137405,114.175575,101.221375
-0.260498,0.205322,-2.000000,-250.137405,130.458008,86.816795
-0.457031,0.132324,-1.442139,-250.137405,129.549622,69.488548
-0.552734,0.424072,-0.897949,-250.137405,116.519081,50.633587
-0.645020,0.729004,-0.456787,-250.137405,86.015266,36.549618
-0.598633,0.924561,-0.235840,-250.137405,58.160305,31.488550
-0.553711,0.916748,-0.123779,-250.137405,38.221375,23.564886
-0.410156,0.682617,-0.155518,-250.137405,22.091602,22.053434
-0.292480,0.304443,-0.152100,-250.137405,24.038168,8.748092
-0.162354,0.062256,-0.048584,-250.137405,30.832062,-10.534351
-0.083008,-0.040527,0.012207,-250.137405,63.007633,-40.954197
-0.160400,0.104004,0.360352,-250.137405,77.694656,-81.045799
-0.074707,0.406738,0.632080,-250.137405,61.755726,-89.015266
-0.081787,0.379639,0.653076,-250.137405,36.786259,-61.061069
-0.096191,0.218994,0.693848,-250.137405,13.549619,-11.549619
-0.114014,0.038086,0.749756,-250.137405,-18.694656,48.099236
-0.121338,-0.169189,0.729004,-218.511444,-44.007633,97.213737
-0.088379,-0.347412,0.709473,-180.625961,-53.458015,122.236641
-0.093750,-0.306641,0.801758,-154.068695,-56.877861,131.351151
-0.101562,-0.134277,0.877197,-152.610687,-51.473282,112.648857
-0.053223,-0.038086,0.875000,-164.053436,-47.923664,86.007637
-0.078369,0.214600,1.002686,-176.977097,-37.160305,73.328247
-0.065430,0.214355,1.022705,-213.061066,-42.793892,51.702290
0.143555,-0.058838,0.802002,-208.236649,-18.030535,39.488548
0.094971,-0.206055,0.870117,-181.618317,0.770992,37.076336
0.121094,-0.228516,0.886230,-157.648849,-8.664123,49.564884
0.147949,-0.381592,0.809082,-128.877869,7.709924,59.053436
0.023926,-0.503906,0.852783,-93.702293,15.053435,60.656490
-0.105957,-0.565918,0.910400,-63.251907,12.671756,58.320610
-0.159180,-0.430908,0.998291,-46.473282,0.053435,57.519085
-0.175537,-0.321533,1.040527,-46.045803,-7.290076,43.183205
-0.217285,-0.191895,1.073486,-56.076336,-3.854962,20.664122
-0.230957,-0.049316,1.145508,-66.412216,-8.206107,10.190840
-0.143799,-0.079102,1.124756,-75.229004,-10.137404,5.061069
-0.044434,-0.229004,1.029297,-73.557251,-8.694656,5.137404
0.049805,-0.349609,0.954346,-64.022903,-2.213740,3.580153
0.118408,-0.403076,0.914551,-52.038166,9.770992,-1.847328
0.162598,-0.448242,0.881592,-37.870228,28.366413,-9.335877
0.162354,-0.461182,0.906494,-22.496183,41.748093,-14.664123
0.108154,-0.459961,0.927246,-7.244275,50.740459,-15.824428
0.010010,-0.383057,0.985596,1.251908,59.549618,-24.488550
-0.104736,-0.239258,1.096924,0.290076,59.053436,-35.045803
-0.189453,-0.131104,1.161377,-4.328244,51.267174,-35.832062
-0.213379,-0.133789,1.187500,-5.022901,37.190838,-30.335878
-0.185547,-0.151855,1.153320,-2.244275,22.839695,-18.832062
-0.129150,-0.210938,1.097900,5.015267,13.511451,-6.885496
-0.093018,-0.257812,1.070312,17.137405,12.145039,1.541985
