ax,ay,az,gx,gy,gz
-0.137939,0.322754,1.238037,2.076336,-38.740459,47.190838
-0.012451,0.153076,1.100586,-3.854962,-29.259542,55.236641
0.031738,-0.061035,0.977783,-6.366412,-8.053435,45.648853
0.076904,-0.203613,0.902832,-6.419847,12.427481,30.633587
0.085205,-0.332520,0.822754,1.183206,36.770992,11.145039
0.020264,-0.446289,0.826416,11.832061,58.122139,-14.740458
-0.058594,-0.470947,0.840088,31.053434,68.587784,-34.213741
-0.211914,-0.396484,0.931885,56.572517,69.938934,-40.328243
-0.373291,-0.250732,1.101318,80.557251,65.213737,-32.793892
-0.381104,0.088135,1.279053,72.603050,22.839695,-27.358778
-0.351074,0.037109,1.189941,72.511452,-0.045802,-9.328244
-0.195312,0.247314,1.225098,71.015266,-12.847328,1.091603
-0.158936,0.445068,1.298096,47.106869,-34.366413,3.763359
-0.014404,0.384033,1.220703,17.923664,-31.748091,-3.839695
