ax,ay,az,gx,gy,gz
-0.156006,1.536865,-1.312500,-250.137405,-68.916031,22.900763
-0.047852,1.692627,-1.540283,-250.137405,-53.145039,43.839695
-0.111816,1.674561,-1.656250,-250.137405,-13.526717,68.801529
-0.185303,1.716553,-1.680908,-250.137405,15.167939,69.267174
-0.174316,1.721436,-1.821777,-250.137405,38.503819,73.358780
-0.282959,1.713867,-1.868652,-250.137405,61.809162,96.725189
-0.422852,1.578613,-1.798584,-250.137405,99.580154,84.450378
-0.393311,1.271973,-1.888428,-250.137405,121.923668,57.282444
-0.415527,0.951416,-1.768799,-250.137405,125.236641,42.519085
-0.520020,0.693359,-1.501709,-250.137405,95.412216,58.618320
-0.616699,0.559326,-1.226074,-250.137405,57.137405,88.564888
-0.823242,0.830566,-0.787109,-250.137405,19.328245,110.083969
-0.889648,1.218750,-0.388672,-250.137405,-43.541985,144.671753
-0.813477,1.218506,-0.418213,-250.137405,-80.358780,180.854965
-0.886719,0.906006,-0.372559,-250.137405,-97.503815,184.564880
-0.736084,0.421143,-0.403564,-250.137405,-87.900764,163.885498
-0.571045,-0.018311,-0.295898,-250.137405,-56.923664,144.045807
-0.357666,-0.169922,-0.163574,-250.137405,-26.419847,117.290077
-0.177246,-0.201660,0.047607,-250.137405,-20.587786,100.671753
0.059570,-0.143311,0.164795,-250.137405,-27.374046,85.694656
0.178955,0.190674,0.330811,-250.137405,-39.664124,76.717560
0.237549,0.389160,0.397217,-250.137405,-42.679390,55.816795
0.317627,0.437500,0.439697,-250.137405,-35.839695,49.564884
0.335938,0.326172,0.420166,-250.137405,-19.190840,49.549618
0.343262,0.126221,0.389160,-250.137405,-19.488550,52.137405
0.244385,0.242432,0.618164,-246.274811,11.961832,57.702290
0.051270,-0.192871,0.654297,-234.931305,12.000000,44.946564
0.270996,-0.369873,0.520508,-168.389313,45.580154,57.259541
0.072266,-0.178711,0.889648,-140.908401,31.244274,50.099236
0.207764,-0.001465,0.932373,-122.007637,14.206107,57.946564
0.265625,0.138428,0.927734,-125.389313,41.320610,32.580154
0.205566,-0.025635,0.943115,-128.061066,65.717560,2.442748
0.329590,-0.012451,0.938477,-120.129768,73.801529,-1.259542
0.245117,-0.067383,0.972168,-108.748093,72.816795,3.648855
0.235107,-0.113281,0.931152,-85.877861,76.305344,18.534351
0.119385,-0.015381,1.065430,-75.351143,68.412216,29.282442
-0.012939,-0.133545,1.069580,-72.083969,58.007633,25.648855
-0.058350,-0.204834,1.100830,-65.694656,55.251907,16.702290
-0.131836,-0.325684,1.108398,-54.603054,41.244274,5.916030
-0.140137,-0.351074,1.086914,-35.633587,33.305344,-3.923664
-0.188721,-0.273682,1.145020,-18.854961,18.106871,-7.671756
-0.157471,-0.155273,1.176758,-6.610687,2.709924,-1.687023
-0.121338,-0.072754,1.175781,-1.145038,-8.167939,4.053435
-0.077393,-0.075684,1.139404,5.923664,-14.198473,11.809160
-0.013428,-0.041748,1.103516,11.473283,-9.015267,12.503817
-0.027832,-0.024414,1.132324,11.236641,-2.053435,8.458015
-0.022705,-0.018311,1.140381,10.351145,-4.992366,4.412214
-0.007812,-0.004639,1.117920,12.709924,-10.641221,4.977099
0.014893,-0.011475,1.113525,14.206107,-13.160305,4.786260
0.035889,-0.019531,1.104736,17.916031,-15.160305,4.389313
0.050781,-0.044678,1.079346,22.740458,-13.709924,1.465649
0.073486,-0.037598,1.070068,24.961832,-9.618320,-4.610687
0.063477,-0.068604,1.052246,27.938931,-6.083970,-12.580153
0.040771,-0.063477,1.075439,29.770992,-1.839695,-27.465649
