ax,ay,az,gx,gy,gz
-0.160645,0.986572,-0.562744,31.740458,0.183206,-31.603054
-0.134277,0.943604,-0.498779,21.618320,-12.320611,-30.442749
-0.150391,0.988525,-0.456055,13.572519,-34.534351,-31.511450
-0.085693,0.981689,-0.543213,7.923664,-40.992367,-45.190838
-0.133057,1.107666,-0.580322,-3.282443,-50.045803,-48.488548
-0.192871,1.217285,-0.633301,-24.335878,-59.847328,-42.839695
-0.152344,1.253418,-0.729736,-42.732826,-56.335876,-44.152672
-0.230957,1.288818,-0.708984,-69.007637,-54.916031,-38.809162
-0.295410,1.327148,-0.658936,-91.893127,-48.534351,-17.251909
-0.356445,1.302246,-0.584961,-113.435112,-42.045803,6.259542
-0.374023,1.218506,-0.452881,-125.679390,-46.702290,32.702290
-0.235107,1.112793,-0.368164,-132.351151,-41.267174,50.061069
-0.153564,1.027588,-0.256348,-132.503815,-33.633587,59.389313
-0.108398,0.996094,-0.162109,-130.366409,-36.000000,60.580154
-0.062744,0.999023,-0.117676,-132.167938,-34.534351,57.343510
-0.057861,1.010742,-0.101074,-140.885498,-34.977100,56.137405
-0.075195,1.021240,-0.061279,-153.557251,-37.297710,60.931297
-0.058594,1.004150,-0.023193,-166.061066,-38.244274,67.923668
-0.085938,0.950684,0.030518,-173.740463,-33.694656,82.076332
-0.026855,0.851074,0.083252,-174.885498,-25.648855,99.633591
0.087891,0.797852,0.152832,-179.022903,-12.335877,116.351143
0.163574,0.729004,0.190186,-183.847336,7.053435,129.725189
0.199707,0.659424,0.223633,-193.938934,18.427481,138.977097
0.290527,0.571533,0.304932,-207.801529,33.755726,139.893127
0.359131,0.452637,0.417969,-219.633591,39.511452,135.053436
0.457520,0.333984,0.460449,-227.206100,41.572517,118.595421
0.432373,0.309082,0.659424,-235.496185,21.190840,85.938934
0.314941,0.276611,0.758301,-228.473282,-12.564885,73.251907
0.260498,0.328125,0.757568,-235.435120,-30.961832,53.526718
0.209961,0.256348,0.670166,-212.305344,-32.259541,75.587784
0.263672,0.233887,0.614258,-197.541992,-11.862596,107.236641
0.351318,0.226318,0.631836,-178.488556,6.671756,130.625961
0.376709,0.165039,0.679443,-162.488556,25.206106,143.496185
0.448975,0.092285,0.702148,-152.946564,36.076336,144.167938
0.549805,0.051758,0.756104,-152.580154,41.603054,135.267181
0.543945,0.002930,0.916504,-139.297714,46.106869,116.473282
0.564941,-0.002441,1.031250,-124.732826,24.671755,86.977097
0.612549,-0.004150,1.006592,-110.305344,19.251909,64.152672
0.640381,0.040527,0.937500,-110.061066,20.778625,46.458015
0.537109,0.017822,0.983398,-106.656487,8.503817,28.045801
0.497559,0.019043,0.941650,-106.122139,4.946565,24.274809
0.441162,-0.007568,0.948975,-104.351143,8.427481,33.648853
0.454834,-0.030518,0.942139,-99.312981,17.740458,43.435116
0.447754,-0.071533,0.975098,-95.007637,26.503817,52.198475
0.481689,-0.123291,1.037354,-86.656487,31.786259,54.412212
0.526855,-0.153320,1.114014,-78.854965,30.030535,47.832062
0.546875,-0.162842,1.162842,-71.297707,18.458015,34.687023
0.498047,-0.207275,1.185791,-55.740459,-2.244275,17.206106
0.491943,-0.155273,1.110596,-52.961834,-6.427481,5.740458
0.611816,0.182617,1.018311,-52.717556,-8.916031,12.961832
0.712646,0.120850,0.802002,-57.312977,17.954199,34.595421
0.699219,-0.286621,0.869873,-42.290077,43.022900,16.488550
0.440430,-0.269043,0.972168,-46.305344,35.847328,6.335878
