ax,ay,az,gx,gy,gz
-1.501221,-0.591064,1.031250,-25.740458,-316.213745,-111.251907
-1.376221,-0.465576,0.894287,-9.770992,-349.893127,-126.274811
-1.196289,-0.371582,0.687744,-1.923664,-384.656494,-133.083969
-0.958984,-0.286865,0.380615,10.885496,-415.786255,-135.267181
-0.687744,-0.215576,0.036621,32.809162,-437.221375,-128.961838
-0.412598,-0.202881,-0.311523,55.603054,-457.587799,-112.366409
-0.201172,-0.247070,-0.528564,92.106873,-460.366425,-98.167938
-0.026123,-0.236572,-0.664062,131.908401,-451.236633,-87.740456
0.129883,-0.178223,-0.734375,161.541992,-437.786255,-80.854965
0.311523,-0.108154,-0.825684,186.076340,-422.763367,-74.458015
0.532715,0.022217,-0.905518,202.045807,-401.114502,-68.320610
0.818848,0.239990,-0.982178,191.511444,-367.114502,-71.282440
1.103760,0.432373,-1.066650,155.083969,-309.038177,-84.076332
1.380371,0.599854,-1.072754,99.923668,-237.740463,-105.740456
1.633789,0.696045,-1.032959,30.885496,-158.824432,-127.511452
1.775879,0.742432,-0.975586,-40.244274,-77.083969,-144.122131
1.716553,0.593506,-0.835938,-80.870232,-9.893129,-139.572525
1.552734,0.465820,-0.643311,-90.793892,42.290077,-126.259544
1.364990,0.390625,-0.455322,-84.763359,74.229004,-103.267174
1.209717,0.343994,-0.290039,-71.557251,93.175575,-75.709923
1.121826,0.287109,-0.177246,-54.900764,105.297707,-48.916031
1.051270,0.216064,-0.126465,-30.839695,115.541985,-23.022902
0.998291,0.191650,-0.066650,-4.687023,128.687027,-4.396946
0.952393,0.199951,-0.004639,15.694656,144.778625,11.145039
0.877197,0.230713,0.078369,31.328245,162.992371,23.083969
0.777344,0.305664,0.190918,36.137405,177.618317,31.801527
0.704346,0.358154,0.270752,32.000000,191.328247,41.145039
0.630371,0.386475,0.325684,25.206106,204.381683,51.374046
0.549072,0.381836,0.385498,17.984734,216.885498,60.152672
0.455811,0.369385,0.445801,8.732824,227.877869,65.572517
0.418213,0.326660,0.412354,-2.671756,242.488556,68.732826
0.293701,0.205078,0.463623,-6.122138,257.099243,71.557251
0.187012,0.174805,0.518311,-6.687023,260.763367,67.770996
0.107666,0.131348,0.634277,-14.748092,265.908386,71.312981
-0.020508,0.220947,0.723389,-32.977100,272.717560,64.854965
-0.118164,0.227295,0.817383,-58.671757,271.267181,61.664124
-0.177490,0.200195,0.850586,-84.824425,273.022888,53.404579
-0.189209,0.118408,0.785889,-104.610687,271.633575,49.954197
-0.300537,0.029297,0.741211,-110.045799,275.297699,45.389313
-0.450195,-0.054932,0.867432,-110.610687,274.793884,37.984734
-0.536621,-0.158447,1.001465,-111.816795,269.755737,30.320610
-0.626221,-0.264893,1.063721,-103.190842,253.404587,29.709923
-0.707764,-0.365967,1.141846,-82.854965,227.450378,33.633587
-0.751465,-0.432617,1.169189,-60.152672,201.374039,35.587788
-0.770264,-0.459961,1.206299,-37.557251,176.320618,35.312977
-0.745117,-0.450928,1.226318,-16.320610,152.091599,32.152672
-0.669189,-0.376953,1.160156,-0.076336,135.664124,28.106871
-0.563232,-0.220703,1.002686,7.221374,128.610687,24.839695
-0.609375,-0.117188,0.874512,4.809160,139.786255,23.679390
-0.717529,0.005371,0.915527,-11.908397,160.656494,11.877863
-0.850342,0.037354,1.085938,-48.427483,182.000000,-2.916031
-0.970947,-0.066406,1.268311,-83.969467,185.587784,-13.664123
-1.013672,-0.207764,1.351807,-103.832062,167.221375,-19.145039
-1.002197,-0.313721,1.322754,-103.206108,140.625961,-16.656488
-0.953613,-0.378906,1.289062,-92.290077,118.656487,-10.229008
-0.923584,-0.445557,1.203613,-74.442749,103.862595,1.419847
-0.939941,-0.477295,1.129150,-48.183205,91.786263,9.206107
-0.969727,-0.469482,1.153076,-27.450382,81.679390,13.343512
-0.979004,-0.459229,1.216309,-16.671755,71.389313,11.984733
-0.962402,-0.446533,1.214111,-11.496183,61.465649,10.320611
-0.945068,-0.415283,1.203613,-6.152672,50.305344,8.870229
-0.944092,-0.298340,1.223877,-7.160306,40.748093,7.297710
-0.916260,-0.207031,1.195068,-14.870229,29.526718,6.015267
-0.864746,-0.172607,1.170654,-23.114504,17.312977,7.954198
