ax,ay,az,gx,gy,gz
0.346680,-0.138916,-0.052002,-140.610687,-40.641220,36.290077
0.216797,-0.189209,-0.058350,-155.038162,-51.129772,38.412212
0.403320,-0.451416,-0.104004,-185.251907,-68.000000,44.076336
0.794678,-0.893555,-0.048096,-188.320618,-52.351147,55.435116
1.193359,-1.454590,0.101562,-168.900757,-15.541985,57.908398
1.640137,-2.050781,0.224854,-140.564880,45.419846,51.679390
1.608398,-2.612061,0.457031,-107.908394,99.877861,27.251909
0.989502,-3.259521,0.957031,-55.511452,104.809158,-7.068702
0.415283,-3.951904,1.704590,9.679389,73.435112,-29.419847
0.572754,-4.000000,2.173340,113.877861,5.908397,-64.946564
1.011719,-4.000000,1.890381,233.374039,39.358780,-43.435116
0.989258,-4.000000,1.664795,371.816803,85.312981,-23.847328
0.960938,-4.000000,1.200684,479.847321,81.022903,-23.709923
1.145752,-4.000000,0.538086,500.259552,94.366409,-26.854961
1.348633,-3.815186,0.080811,500.259552,103.587784,-47.709923
1.453613,-3.598633,-0.398193,500.259552,110.564888,-90.931297
1.372314,-3.437500,-0.666016,500.259552,104.290077,-140.091599
0.910400,-3.111572,-1.000732,500.259552,56.030533,-210.229004
0.612061,-2.479980,-1.593994,500.259552,21.129770,-264.274811
0.288574,-2.086670,-1.677979,500.259552,-0.412214,-294.045807
0.446045,-1.632080,-1.987549,500.259552,6.213740,-302.885498
0.403809,-1.263428,-2.241699,500.259552,37.053436,-290.320618
0.312500,-0.859863,-2.324707,500.259552,83.038170,-252.519089
0.378906,-0.581055,-2.382324,500.259552,144.244278,-207.022903
0.155518,-0.118652,-2.465088,500.259552,175.755722,-174.015274
-0.121094,0.280029,-2.376709,500.259552,165.282440,-162.244278
-0.220703,0.754150,-2.350586,446.931305,143.450378,-161.435120
-0.238770,1.196777,-2.266602,389.267181,156.503815,-141.038162
-0.388672,1.632568,-2.235840,321.297699,162.870224,-119.496185
-0.598145,2.105225,-2.179932,244.748093,175.694656,-85.511452
-0.799561,2.448730,-2.103027,171.984726,186.106873,-47.801525
-1.040771,2.658936,-1.978760,96.366409,173.053436,-15.038168
-1.160156,2.674805,-1.722412,24.061069,141.297714,8.473283
-1.115723,2.531982,-1.477783,-34.259541,101.297707,21.801527
-1.101562,2.329102,-1.284668,-88.793892,59.404579,26.839695
-1.141357,2.048096,-1.075195,-131.007629,6.641222,26.259542
-0.998535,1.829102,-1.003418,-165.938934,-38.885498,29.267176
-0.851074,1.701172,-0.907227,-205.603058,-66.671753,41.847328
-0.702881,1.516357,-0.726562,-231.526718,-79.541985,60.916031
