ax,ay,az,gx,gy,gz
0.886963,-1.187256,0.323486,-119.099236,-5.618320,18.931297
1.052490,-1.416748,0.385742,-123.862595,4.503817,2.000000
1.142578,-1.644531,0.503418,-118.381676,20.045801,-16.259542
1.183350,-1.887451,0.695801,-104.885498,36.580154,-28.335878
1.198730,-2.135498,0.955566,-74.335876,62.122139,-30.564886
1.087402,-2.314453,1.149902,-27.496183,82.305344,-24.717558
0.987793,-2.427979,1.265137,22.793894,94.885498,-8.335877
0.918701,-2.517334,1.367432,72.427483,93.969467,9.435115
0.918945,-2.580078,1.366211,118.885498,65.694656,24.870230
1.274170,-2.730713,1.341309,178.503815,91.526718,24.335878
1.357178,-2.828613,1.294678,235.022903,99.160309,12.488549
1.543457,-2.938965,1.212891,294.656494,119.770996,-5.450382
1.579346,-2.989746,1.124512,362.335876,152.809158,-24.091602
1.401855,-2.915527,0.920654,423.664124,172.396942,-38.366413
1.156250,-2.679199,0.689453,461.938934,163.312973,-47.511452
1.024414,-2.456299,0.427002,484.335876,156.916031,-53.633587
0.970215,-2.258545,0.219971,500.259552,154.839691,-57.786259
0.968506,-2.134766,0.049316,500.259552,152.045807,-61.862595
0.911377,-2.109375,-0.035156,500.259552,154.320618,-67.374046
0.784668,-2.090820,-0.114990,500.259552,133.206100,-82.106873
0.747070,-2.054932,-0.374268,500.259552,129.862595,-95.725189
0.658936,-1.887207,-0.705811,500.259552,108.503815,-120.870232
0.497070,-1.857910,-0.791260,500.259552,95.755722,-146.442749
0.291748,-1.692139,-1.017090,500.259552,50.076336,-179.160309
0.289795,-1.423096,-1.258301,500.259552,39.343510,-212.351151
-0.008789,-1.179443,-1.467529,500.259552,14.946565,-243.328247
-0.020020,-0.821777,-1.793457,500.259552,-3.755725,-261.984741
-0.095947,-0.567627,-1.882568,474.503815,3.297710,-273.587799
-0.193359,-0.308350,-1.902100,430.885498,12.274809,-276.335876
-0.313232,-0.028076,-1.929688,388.366425,31.099237,-268.778625
-0.473633,0.187500,-1.856445,348.229004,51.160305,-252.473282
-0.572266,0.399170,-1.818359,314.687012,72.366409,-228.702286
-0.570557,0.667969,-1.783691,277.526703,108.885498,-201.954193
-0.894531,0.867920,-1.779785,246.717560,124.152672,-174.702286
-1.003418,1.151855,-1.824951,202.473282,119.725189,-150.931305
-1.130615,1.382568,-1.717285,155.893127,117.389313,-127.725189
-1.303711,1.677979,-1.724121,107.664124,98.167938,-103.694656
-1.366699,1.936035,-1.716553,50.030533,91.358780,-72.091606
-1.526611,2.037354,-1.648193,-8.045801,77.541985,-33.251907
-1.497314,1.992676,-1.545410,-67.847328,56.534351,10.122137
-1.330566,1.835449,-1.438232,-122.091606,45.740459,48.396946
-1.193604,1.618896,-1.307617,-174.000000,39.419846,79.618324
-1.054199,1.369385,-1.123291,-217.007629,37.603054,104.839691
-0.953857,1.128418,-0.943115,-246.977097,29.633587,122.458015
-0.806885,0.980225,-0.833984,-278.167938,22.198473,134.198471
-0.810059,0.836670,-0.688721,-302.580139,11.297709,142.793900
-0.713379,0.657959,-0.543213,-318.625946,13.511451,154.320618
-0.673828,0.491943,-0.400635,-328.229004,5.816794,161.572525
-0.570557,0.362549,-0.336426,-332.000000,2.763359,168.427475
-0.488281,0.231934,-0.178955,-334.671753,-4.213740,170.793900
-0.384766,0.109375,-0.090088,-332.671753,-14.671756,166.167938
-0.256104,0.028564,0.018311,-332.229004,-35.114502,150.106873
-0.058350,-0.022705,0.115234,-335.450378,-55.648853,126.152672
0.106445,-0.067871,0.162842,-332.519073,-74.977097,98.778625
0.204346,-0.068848,0.158691,-332.167938,-83.740456,78.702293
0.255127,-0.073242,0.131836,-338.748077,-81.038170,70.366409
0.295654,-0.243896,0.293945,-331.648865,-71.618324,69.618324
0.233643,-0.337646,0.443115,-322.641235,-68.167938,66.015266
0.199951,-0.397705,0.505371,-309.160309,-72.045799,62.396946
0.243164,-0.460205,0.599854,-296.595428,-75.343513,53.633587
0.223633,-0.486572,0.708496,-282.335876,-83.190842,40.366413
0.316162,-0.509521,0.673340,-270.687012,-90.625954,33.603054
0.419922,-0.545410,0.627197,-260.473297,-74.152672,36.992367
0.444824,-0.596436,0.610352,-253.511444,-52.412212,45.938931
0.472412,-0.717773,0.683594,-250.167938,-26.000000,55.755726
0.442871,-0.850342,0.821289,-242.748093,-13.969465,55.526718
0.406006,-0.926758,0.925537,-229.877869,-13.267176,46.320610
0.314697,-0.971680,1.046387,-211.725189,-36.961834,27.374046
0.324707,-0.940186,1.020020,-199.435120,-72.030533,6.732824
0.430908,-0.901123,0.878906,-193.068695,-89.175575,-6.061069
0.532959,-0.893555,0.821777,-187.511444,-90.900764,-12.305344
0.619141,-0.916260,0.776367,-180.213745,-79.664124,-5.312977
0.613770,-0.934082,0.775879,-174.213745,-55.068703,6.519084
0.557129,-0.993652,0.861084,-169.129776,-39.450382,16.473282
0.507812,-1.041992,0.966064,-158.061066,-32.106869,20.488550
0.502441,-1.065430,1.020996,-142.870224,-36.610687,15.190840
0.507812,-1.052002,1.033936,-123.358780,-46.000000,4.015267
0.536133,-1.003662,0.974365,-104.885498,-59.435116,-9.007633
0.555664,-0.895264,0.822266,-93.984734,-65.236641,-17.022902
0.569092,-0.799316,0.686523,-90.442749,-58.015266,-14.748092
0.554688,-0.772461,0.643066,-88.442749,-42.854961,-5.541985
0.523193,-0.769043,0.654297,-87.129768,-31.343512,3.114504
0.478027,-0.787109,0.688721,-85.374046,-27.022902,9.038168
0.489990,-0.799805,0.698730,-80.931297,-26.183207,10.610687
0.498535,-0.779785,0.658691,-78.732826,-25.206106,12.167939
0.500488,-0.781494,0.649414,-78.900764,-19.893129,13.801527
0.497314,-0.812500,0.677490,-77.297707,-15.893129,15.129771
0.494385,-0.854980,0.722656,-74.015266,-16.106871,13.954199
0.498779,-0.882080,0.737061,-69.328247,-16.290077,11.984733
0.490479,-0.888428,0.742432,-62.931297,-18.183207,8.442748
0.479004,-0.866699,0.724365,-58.564884,-22.183207,3.801527
0.462402,-0.833252,0.680664,-56.061069,-25.450382,-0.381679
0.446289,-0.804932,0.639893,-54.335876,-27.190840,-2.244275
0.413818,-0.781494,0.586426,-53.419846,-25.740458,1.664122
0.405273,-0.780273,0.559326,-55.312977,-16.167938,12.290076
0.390381,-0.835938,0.599121,-55.251907,-4.732824,24.412214
0.372070,-0.901855,0.678711,-50.687023,1.251908,32.641220
0.378662,-0.949707,0.722900,-44.824429,2.610687,33.267174
0.385498,-0.975586,0.741699,-37.862595,0.198473,25.755726
0.385254,-0.972412,0.739746,-32.900764,-13.877863,11.786260
