ax,ay,az,gx,gy,gz
0.416504,-0.060059,0.781250,-99.480919,19.160305,80.259544
0.499512,-0.181152,0.829346,-103.358780,21.160305,77.496185
0.596191,-0.250488,0.894531,-106.183205,16.045801,66.274811
0.608154,-0.369141,0.956055,-96.167938,14.992367,56.702290
0.643311,-0.454834,1.080322,-80.625954,11.160305,48.671757
0.680176,-0.490967,1.041504,-67.297707,17.633587,42.870228
0.643555,-0.460449,1.060059,-54.793892,15.419847,36.595421
0.612061,-0.414795,1.035645,-48.259541,6.625954,30.427481
0.612305,-0.366455,0.974121,-44.549618,2.351145,23.908398
0.587891,-0.332275,0.909668,-41.389313,-6.763359,21.526718
0.590576,-0.288086,0.863770,-44.946564,-4.412214,20.351145
0.582275,-0.286377,0.900879,-46.870228,-5.022901,22.778625
0.554199,-0.273438,0.841064,-47.847328,3.862595,23.679390
