ax,ay,az,gx,gy,gz
0.282227,0.013916,-0.214600,-66.183205,-298.839691,-13.297709
0.367920,-0.023926,-0.223389,-60.183205,-279.618317,-12.396947
0.499268,-0.056885,-0.240479,-42.641220,-265.206116,-11.938931
0.636963,-0.062256,-0.295654,-28.458015,-253.465652,-8.900764
0.785645,-0.065918,-0.387207,-13.312977,-243.938934,-3.587786
0.967773,-0.067871,-0.492188,-3.068702,-224.290070,-0.702290
1.214355,-0.072266,-0.654541,1.770992,-191.694656,-1.358779
1.403809,-0.076660,-0.764404,5.603054,-146.687027,-4.534351
1.547607,-0.074463,-0.822266,4.595420,-91.664124,-10.717557
1.634521,-0.062500,-0.841309,4.198473,-35.847328,-13.786260
1.612793,-0.069336,-0.796631,6.961832,22.534351,-15.908397
1.500977,-0.076660,-0.659424,13.160305,79.786263,-15.755725
1.333740,-0.106689,-0.479492,23.923664,131.038162,-15.007633
1.162842,-0.126465,-0.307129,40.732826,178.732819,-15.694656
0.964844,-0.038330,-0.119385,54.854961,222.839691,-14.519084
0.698975,0.063232,0.106934,62.015266,253.541992,-10.045801
0.434082,0.177734,0.310547,61.389313,270.213745,-7.847328
0.193115,0.271484,0.535889,53.038166,274.045807,-7.236641
0.049316,0.397461,0.756592,32.534351,268.503815,-8.137404
-0.001221,0.470703,0.868652,1.938931,248.916031,-5.786260
0.020752,0.384033,0.911377,-30.625954,226.259537,1.251908
0.112793,0.207275,0.749268,-48.885498,219.465652,2.961832
0.152832,0.032715,0.542725,-38.503819,227.083969,10.274809
0.083496,-0.060791,0.532227,-10.244275,241.022903,17.465649
-0.090820,-0.111572,0.654297,12.824428,255.099243,21.267176
-0.283936,-0.086426,0.831543,31.877863,261.083984,20.381680
-0.429688,-0.009766,1.041992,38.229008,253.007629,18.625954
-0.529541,0.086426,1.216309,36.045803,234.473282,14.946565
-0.583008,0.185791,1.355957,22.427481,205.770996,11.114504
-0.533691,0.242188,1.350342,-2.106870,180.778625,5.435114
-0.522949,0.180176,1.190674,-17.328245,164.732819,4.717557
-0.517090,0.072998,1.057861,-20.152672,163.633591,3.145038
-0.623291,0.027100,1.068848,-14.381680,173.114502,-0.442748
-0.769043,0.004150,1.225830,-13.007633,179.374039,-4.412214
-0.887695,-0.004150,1.399414,-10.183207,173.877869,-6.824428
-0.950195,-0.010254,1.559814,-6.198473,150.778625,-7.251908
-0.972412,0.030029,1.620117,-2.213740,120.488548,-7.648855
-0.898438,0.143555,1.615234,-10.412213,96.503815,-10.687023
-0.735107,0.206055,1.490479,-33.526718,82.335876,-14.580153
-0.623047,0.141113,1.325195,-52.992367,73.954201,-16.687023
-0.550781,0.045166,1.140381,-62.625954,75.862595,-22.687023
-0.544922,-0.031494,1.037354,-66.122139,86.000000,-27.251909
-0.640625,-0.115723,1.049805,-62.534351,96.885498,-30.396946
-0.753906,-0.124023,1.177246,-58.137405,103.312981,-36.259541
