ax,ay,az,gx,gy,gz
-0.947021,1.319336,-1.162109,91.694656,130.977097,-37.938931
-1.045654,1.390137,-1.096191,50.122139,89.221375,-26.122137
-1.011719,1.447510,-1.114990,7.648855,50.045803,-15.618320
-0.975342,1.489746,-1.166504,-37.969467,14.916031,-4.473282
-0.878174,1.473877,-1.199463,-84.793892,-9.862596,10.656488
-0.745605,1.381836,-1.162354,-128.625961,-16.580153,30.702290
-0.630615,1.229004,-1.075195,-167.694656,-18.229008,50.427483
-0.553223,1.057373,-0.967041,-200.916031,-7.511450,71.465652
-0.505371,0.891602,-0.828857,-226.259537,14.427481,93.221375
-0.477295,0.751465,-0.720215,-247.801529,28.748091,109.267174
-0.460938,0.622559,-0.604736,-267.251923,36.519085,118.793892
-0.449463,0.521729,-0.534424,-283.709930,30.732824,118.687019
-0.414307,0.496582,-0.510742,-306.152679,13.938931,111.877861
-0.429199,0.356689,-0.403320,-319.114502,-10.167939,102.763359
-0.412109,0.212891,-0.277344,-328.885498,-50.305344,91.114502
-0.198486,0.074951,-0.235596,-339.389313,-83.969467,80.274811
-0.035400,0.004639,-0.248047,-347.419861,-103.282440,72.229004
0.132324,-0.081787,-0.252441,-359.343506,-107.435112,65.083969
0.286621,-0.234863,-0.219238,-374.488556,-110.412216,54.335876
0.343506,-0.363770,-0.070801,-378.549622,-103.984734,45.786259
0.351807,-0.472168,0.081543,-374.534363,-98.106873,42.885498
0.447998,-0.629639,0.185059,-365.358765,-79.847328,42.045803
0.434082,-0.837646,0.440674,-337.679382,-59.664124,47.633587
0.607422,-0.992188,0.639648,-307.175568,-25.236641,49.633587
0.514648,-1.096436,0.780762,-280.900757,-5.862596,40.366413
0.537109,-1.168701,0.952393,-257.877869,3.251908,25.007633
0.463379,-1.179688,1.082275,-231.541992,-10.671756,-3.374046
0.361816,-1.100586,1.107666,-214.061066,-47.343510,-35.374046
0.376221,-0.979248,0.993408,-203.038162,-82.854965,-54.366413
0.493408,-0.932861,0.846924,-203.480911,-91.679390,-61.572517
0.534180,-0.979248,0.839844,-203.053436,-81.893127,-57.236641
0.536133,-1.056641,0.887451,-201.068695,-65.465652,-43.832062
0.608643,-1.215332,1.008545,-193.511444,-39.328243,-30.427481
0.621826,-1.402832,1.345215,-168.717560,-34.122139,-28.442749
0.564941,-1.490234,1.497559,-132.687027,-41.496181,-35.984734
0.600342,-1.451904,1.539062,-99.083969,-67.267174,-57.251907
0.581055,-1.298584,1.394043,-66.977097,-76.396950,-81.343513
0.529541,-1.047119,1.109131,-53.312977,-91.770996,-93.618324
0.466797,-0.840332,0.874023,-48.229008,-84.748093,-88.320610
0.412598,-0.706055,0.676514,-54.641220,-63.435116,-61.938931
0.409668,-0.758301,0.709473,-64.015266,-27.938931,-26.793894
0.401367,-0.912598,0.907959,-63.221375,1.648855,4.076336
0.390625,-1.062256,1.082520,-55.969467,13.312977,20.549618
0.468018,-1.201904,1.247314,-40.290077,11.175572,17.526718
0.543213,-1.260742,1.342773,-21.038168,-6.961832,-5.114504
