ax,ay,az,gx,gy,gz
0.147461,-1.315918,-0.876221,500.259552,-30.824427,-227.893127
-0.009521,-1.064697,-1.309082,500.259552,-37.603054,-247.480911
-0.113281,-0.714600,-1.652588,500.259552,-37.908398,-254.885498
-0.156250,-0.395752,-1.828125,469.893127,0.458015,-255.053436
-0.267334,-0.068604,-1.982910,433.053436,28.687023,-242.977097
-0.340820,0.198730,-2.056152,398.015259,45.664124,-226.580154
-0.383057,0.462891,-2.181152,357.190826,82.946564,-205.251907
-0.494385,0.762207,-2.294922,307.358765,110.229004,-182.503815
-0.610107,0.913330,-2.274414,256.732819,133.343506,-160.931305
-0.811279,0.999268,-2.168213,211.770996,149.526718,-143.114502
-1.019531,1.142822,-2.094727,170.839691,146.366409,-127.145035
-1.148926,1.363525,-2.126953,123.297707,147.908401,-108.198471
-1.441895,1.647461,-2.074707,66.656487,126.351143,-72.717560
-1.521484,1.800781,-2.006592,3.541985,100.213737,-31.664122
-1.431152,1.801758,-1.911377,-61.053436,76.503815,7.404580
-1.265625,1.641357,-1.760742,-125.923668,61.770992,39.160305
-1.078613,1.350098,-1.463623,-181.221375,54.366413,59.038166
-0.990234,1.093994,-1.177979,-220.885498,44.717556,73.877861
-0.870361,0.891113,-0.958496,-249.007629,44.030533,86.106873
-0.821533,0.758545,-0.770020,-271.770996,50.290077,93.358780
-0.849365,0.650391,-0.541748,-289.190826,37.450382,97.480919
-0.833496,0.570801,-0.356689,-300.961823,18.305344,101.786263
-0.797852,0.562744,-0.248779,-313.786255,-4.427481,102.412216
-0.780762,0.579102,-0.206787,-329.145050,-33.129772,103.099236
-0.720215,0.569580,-0.175781,-345.816803,-56.290077,107.389313
-0.664795,0.472900,-0.057861,-353.099243,-76.381676,113.389313
-0.574219,0.347168,0.053223,-356.213745,-112.152672,114.091606
-0.416748,0.196777,0.214600,-344.458008,-134.412216,117.694656
-0.189697,0.100586,0.280518,-329.480927,-152.641220,120.824425
0.188232,0.032227,0.242432,-312.839691,-143.328247,122.549622
0.404785,0.018799,0.256592,-296.045807,-121.877861,120.809158
0.528320,0.023193,0.323242,-280.595428,-88.061066,119.083969
0.549561,0.011230,0.395996,-267.221375,-70.122139,112.183205
0.448242,0.064453,0.496338,-258.366425,-57.007633,103.312981
0.348145,0.115234,0.568115,-249.832062,-68.595421,96.442749
0.361328,0.106201,0.521484,-250.671753,-80.213737,96.335876
0.537109,0.018555,0.557373,-252.137405,-75.984734,86.106873
0.591309,-0.070068,0.633545,-237.816788,-63.450382,74.809158
0.614990,-0.125244,0.647461,-221.389313,-51.541985,65.801529
0.657227,-0.132568,0.535889,-218.625961,-42.946564,61.786259
0.628662,-0.151855,0.570557,-218.091599,-29.129770,63.709923
0.635498,-0.160156,0.536621,-221.587784,-13.282443,67.709923
0.562500,-0.202637,0.618652,-225.114502,-9.038168,69.832062
0.548340,-0.214355,0.594482,-226.335876,-16.702290,66.641220
0.477051,-0.286621,0.682617,-235.664124,-37.862595,58.503819
0.614746,-0.398193,0.710205,-237.847336,-51.618320,48.442749
0.828613,-0.534180,0.748535,-227.297714,-42.335876,32.106869
0.798096,-0.593506,0.805664,-209.389313,-36.106869,15.083969
0.671387,-0.573975,0.743896,-196.916031,-32.580154,11.770992
0.628174,-0.555420,0.669922,-192.656494,-18.045801,18.931297
0.553711,-0.578857,0.673584,-191.847336,7.496183,31.725191
0.402344,-0.668945,0.887939,-186.305344,18.183207,44.183205
0.371582,-0.758545,1.010742,-174.977097,12.488549,47.938931
0.407471,-0.857666,1.124756,-160.305344,3.236641,44.427483
0.471924,-0.908691,1.190674,-140.488556,-7.572519,30.625954
0.510010,-0.877441,1.155518,-119.343513,-18.610687,14.000000
0.518799,-0.815186,1.072754,-98.641220,-24.274809,3.251908
0.487305,-0.692383,0.837646,-88.824425,-16.992367,10.198473
0.474365,-0.616211,0.713135,-86.259544,10.992367,32.061069
