ax,ay,az,gx,gy,gz
0.152588,-0.578857,0.943359,2.885496,4.519084,0.717557
0.124756,-0.583252,0.981201,6.320611,-0.198473,-5.007634
0.114014,-0.609619,0.964844,10.015267,-3.465649,-10.198473
0.111572,-0.600830,0.980469,15.129771,-0.839695,-14.152672
0.085205,-0.595215,0.992432,19.786259,-2.763359,-14.106871
0.056641,-0.609131,0.961914,24.396946,-4.854962,-13.832061
0.077881,-0.654053,0.951660,31.450382,-0.656489,-10.045801
0.144775,-0.741943,1.016357,36.229008,8.396947,-4.778626
0.153076,-0.784424,1.115234,41.160305,11.893129,-5.312977
0.095703,-0.898438,1.237305,52.000000,12.809160,-9.938931
0.074951,-0.965820,1.308838,59.603054,-5.633588,-15.770992
0.100830,-1.040527,1.346191,73.053436,-15.267176,-19.832062
0.184326,-1.030029,1.346436,86.412216,-14.152672,-26.152672
0.118896,-1.059570,1.407227,113.068703,-24.061069,-34.519085
0.107910,-1.047363,1.366455,142.625961,-33.679390,-44.778625
0.108643,-0.993408,1.264160,164.595413,-41.908398,-51.572517
0.106934,-0.889404,1.147461,178.000000,-42.656490,-52.641220
0.086182,-0.901367,1.083984,200.244278,-40.320610,-45.221375
0.112549,-0.848877,1.038330,216.732819,-36.854961,-39.770992
0.110107,-0.813232,1.029297,232.335876,-39.251907,-35.450382
0.133057,-0.787354,0.963135,243.389313,-47.557251,-37.816795
0.216064,-0.735352,0.906006,251.190842,-49.465649,-40.412212
0.198975,-0.705322,0.879883,259.618317,-52.458015,-48.946564
0.155029,-0.687988,0.961914,271.694672,-64.259544,-60.809162
0.087646,-0.658203,0.992188,293.984741,-84.000000,-72.015266
0.105469,-0.590820,0.837158,311.969452,-99.496185,-78.229004
0.121826,-0.491211,0.614746,321.480927,-106.946564,-80.229004
0.132324,-0.396240,0.444580,322.885498,-103.022903,-76.366409
0.155029,-0.286865,0.318604,325.175568,-92.015266,-70.641220
0.169434,-0.156494,0.213379,325.022888,-78.473282,-62.824429
0.213135,-0.028320,0.061035,314.519073,-57.648853,-56.809162
0.201416,0.089111,0.029297,296.656494,-41.725189,-50.916031
0.144531,0.177002,0.040771,278.122131,-37.648853,-48.610687
0.142578,0.259033,0.117432,257.526703,-33.175571,-47.114502
0.138672,0.231689,0.060791,254.503815,-42.900764,-43.709923
0.151611,0.291504,0.159912,250.381683,-41.175571,-36.274811
0.223145,0.313721,0.139160,254.992371,-35.725189,-32.152672
0.267822,0.350586,0.123047,260.824432,-38.229008,-35.847328
0.326660,0.397705,0.037598,262.030548,-32.610687,-42.396946
0.322998,0.462646,-0.081543,257.954193,-36.183205,-55.007633
0.271729,0.588379,-0.202637,245.557251,-41.511452,-73.541985
0.157227,0.714355,-0.333252,236.870224,-52.671757,-85.969467
0.091309,0.848145,-0.443359,222.656494,-51.114502,-94.183205
-0.012207,1.003906,-0.562744,208.763351,-54.351147,-95.877861
-0.067383,1.125000,-0.575195,194.870224,-47.007633,-95.053436
-0.073730,1.210205,-0.696045,199.618317,-34.854961,-90.824425
-0.204590,1.273438,-0.606201,190.763351,-47.129772,-88.045799
-0.188477,1.280518,-0.688965,178.335876,-51.786259,-90.305344
-0.184326,1.351562,-0.815674,162.839691,-43.389313,-92.091606
-0.295166,1.416016,-0.801758,141.496185,-46.198475,-90.381676
-0.440674,1.589111,-0.885498,116.183205,-55.312977,-83.954201
-0.519287,1.742432,-1.030273,85.129768,-55.923664,-57.984734
-0.513428,1.800293,-1.093994,50.503819,-42.244274,-26.396946
-0.557861,1.756836,-1.048340,16.183207,-14.427481,15.664123
-0.508057,1.583984,-0.965332,-13.160305,0.778626,54.000000
-0.370117,1.423340,-0.724609,-34.396946,6.839694,73.374046
-0.216797,1.294922,-0.574219,-44.870228,17.862595,82.259544
-0.109863,1.220703,-0.481689,-56.519085,20.564886,87.190842
-0.013672,1.136719,-0.421875,-70.396950,19.633587,86.839691
0.044678,1.078613,-0.354004,-82.992363,25.450382,86.549622
0.063965,1.044922,-0.288330,-94.992363,27.145039,84.900764
0.062988,1.007568,-0.228760,-107.007637,21.206106,82.320610
0.067139,1.017334,-0.218506,-119.404579,14.198473,79.053436
0.063965,1.006348,-0.226074,-129.801529,8.198473,77.480919
0.069092,1.011475,-0.218262,-143.618317,-0.519084,76.427483
0.111816,0.992920,-0.285889,-152.702286,-4.183206,80.809158
0.077881,1.032471,-0.202881,-169.419846,-6.549618,85.679390
0.124023,0.969727,-0.218994,-175.145035,6.152672,98.137405
0.160400,0.855469,-0.173828,-181.832062,15.603053,116.916031
0.303467,0.734131,-0.052490,-184.396942,38.778625,130.824432
0.349121,0.578125,0.013916,-187.129776,52.748093,140.442749
0.489990,0.454346,0.135254,-194.030533,63.557251,141.877869
0.569092,0.331299,0.333008,-196.717560,63.053436,124.656487
0.583740,0.286865,0.513184,-197.984726,36.961834,95.221375
0.610107,0.262695,0.567383,-193.465652,14.320611,66.229004
0.653076,0.289062,0.591309,-180.839691,-9.557252,42.274811
0.646484,0.258301,0.501221,-168.473282,-5.603054,36.412212
0.648682,0.249268,0.471191,-160.824432,4.015267,37.541985
0.599854,0.275146,0.494385,-153.648849,20.198473,44.564884
0.620117,0.246338,0.498047,-144.656494,39.435116,49.694656
0.570312,0.263916,0.557129,-142.320618,41.129772,47.251907
0.604492,0.283447,0.545166,-140.305344,40.595421,42.641220
0.580078,0.251953,0.574463,-142.274811,31.938931,32.290077
0.586914,0.262939,0.627930,-148.809158,24.076336,15.969465
0.530273,0.265625,0.678711,-150.351151,13.053435,2.106870
0.460693,0.237549,0.677979,-143.221375,5.099236,0.229008
0.433105,0.229004,0.686523,-139.160309,14.641221,6.763359
0.396729,0.240723,0.658203,-139.435120,16.427481,23.496183
0.427246,0.230713,0.614746,-145.572525,19.984734,39.221375
0.441895,0.213135,0.601074,-156.534348,22.305344,46.687023
0.483154,0.158203,0.632812,-166.549622,21.725191,46.839695
0.648193,0.078369,0.626221,-169.358780,38.870228,45.389313
0.655029,-0.032715,0.828613,-156.702286,54.030533,34.458015
0.594238,-0.065186,0.997559,-143.954193,58.564884,20.809160
0.575195,-0.130127,1.068604,-131.374039,52.351147,3.847328
0.523438,-0.126465,1.143066,-116.488548,36.503819,-14.458015
0.420654,-0.077881,1.142822,-103.725189,7.022901,-28.167938
0.403809,-0.000488,1.041504,-89.557251,-5.419847,-38.580154
0.373047,0.087891,0.935303,-77.145035,-13.099236,-44.763359
0.302979,0.164551,0.840820,-71.541985,-10.000000,-41.893131
