ax,ay,az,gx,gy,gz
-0.587646,0.680664,-0.203857,-259.511444,18.351145,118.595421
-0.533691,0.620605,-0.192871,-283.709930,5.755725,115.343513
-0.554199,0.625488,-0.090332,-303.053436,-27.267176,108.458015
-0.530762,0.508789,0.174561,-313.725189,-51.038166,102.961830
-0.375732,0.279053,0.266846,-309.404572,-71.526718,91.893127
-0.162109,0.092773,0.346680,-302.916016,-93.282440,79.419846
0.072754,-0.006348,0.435547,-282.503815,-101.618324,67.221375
0.200928,-0.031982,0.387207,-265.022888,-93.328247,58.931297
0.229736,0.018799,0.367920,-256.702301,-72.793892,58.503819
0.192627,0.079590,0.362061,-257.206116,-53.862595,65.221375
0.159180,0.056885,0.395508,-263.389313,-39.404579,70.625954
0.131104,-0.037354,0.525146,-265.603058,-27.389313,75.175575
0.136230,-0.137939,0.589600,-266.625946,-22.595419,77.297707
0.133545,-0.250977,0.664795,-269.770996,-22.717558,73.465652
0.148438,-0.370117,0.779541,-268.946564,-38.824429,61.206108
0.267822,-0.473389,0.794189,-262.839691,-28.396946,48.305344
0.403564,-0.592285,0.859131,-241.770996,-58.793892,28.061069
0.466064,-0.568604,0.791260,-231.603058,-61.618320,16.137405
0.391846,-0.574219,0.794189,-226.885498,-66.717560,11.526717
0.411133,-0.601562,0.766357,-215.465652,-70.152672,11.068703
0.375977,-0.649902,0.858398,-222.030533,-52.244274,16.137405
0.372559,-0.710938,0.903564,-210.977097,-48.610687,14.412213
0.424072,-0.781494,0.911865,-203.694656,-52.961834,12.732824
0.492188,-0.884521,1.008789,-188.351151,-43.129772,10.137404
0.510742,-0.908691,1.042236,-171.786255,-45.633587,0.167939
0.486816,-0.890625,1.038086,-155.709930,-47.389313,-7.450382
0.469727,-0.808594,0.954346,-138.396942,-38.809162,-2.702290
0.439697,-0.730957,0.799316,-134.687027,-17.908398,13.145039
0.393799,-0.747070,0.820068,-134.778625,6.916030,32.244274
0.307861,-0.810791,0.934814,-131.618317,22.748091,43.847328
0.234375,-0.840576,1.008057,-125.969467,19.786259,44.946564
0.201660,-0.835449,1.017334,-120.748093,5.954198,38.061069
0.235107,-0.820068,1.016602,-114.229004,-15.328244,25.190840
0.217041,-0.835693,1.064209,-104.595421,-39.557251,4.076336
0.318115,-0.823730,0.989746,-98.870232,-61.954197,-20.839695
0.350098,-0.831787,1.001221,-79.740456,-72.961830,-40.778625
0.288086,-0.673584,0.821533,-75.893127,-86.656487,-46.641220
0.313721,-0.614746,0.680176,-80.229004,-71.740456,-37.877861
0.264893,-0.629150,0.705322,-80.595421,-55.419846,-18.671755
0.276855,-0.662109,0.706299,-77.480919,-37.908398,1.145038
0.282959,-0.733887,0.776367,-75.297707,-25.938931,13.435115
0.321533,-0.811523,0.838867,-69.648857,-31.709923,12.793893
0.373047,-0.849121,0.876709,-61.114502,-36.030533,5.099236
0.409912,-0.878662,0.907959,-51.282444,-47.786259,-8.763359
0.417480,-0.811035,0.836670,-45.709923,-56.824429,-22.946566
0.393311,-0.714111,0.765869,-45.633587,-62.412212,-30.473282
