ax,ay,az,gx,gy,gz
0.767578,-0.781006,0.916748,-136.916031,-112.076332,-37.297710
0.672607,-0.641357,0.845947,-114.351143,-116.763359,-43.114502
0.584473,-0.424316,0.754150,-92.503815,-117.175575,-24.396946
0.562012,-0.243164,0.540039,-102.061066,-78.229004,10.641221
0.559570,-0.192139,0.506592,-125.984734,-60.809162,42.656490
0.552734,-0.166260,0.488770,-144.961838,-65.786263,56.793892
0.432861,-0.198242,0.434082,-166.213745,-80.076332,59.022900
0.416504,-0.247070,0.330811,-190.641220,-92.961830,47.709923
0.560303,-0.299561,0.250000,-215.648849,-115.480919,42.259541
0.586670,-0.393799,0.314453,-233.816788,-116.519081,24.381680
0.683350,-0.580811,0.311768,-225.282440,-104.732826,20.946566
0.925293,-0.754395,0.339844,-206.916031,-66.244278,30.824427
0.949219,-0.871094,0.402100,-195.893127,-37.984734,43.465649
0.798096,-0.866211,0.443604,-183.954193,-22.305344,49.679390
0.646729,-0.796387,0.420898,-180.931305,-25.404581,44.045803
0.647461,-0.682129,0.365723,-190.519089,-33.358780,32.916031
0.512939,-0.659180,0.327637,-196.076340,-59.770992,11.480916
0.550293,-0.532715,0.212158,-200.870224,-68.824425,13.832061
0.498291,-0.529053,0.144775,-203.206100,-81.648857,9.206107
0.459717,-0.520996,0.056641,-210.763351,-85.083969,20.839695
0.480469,-0.675049,0.104248,-207.954193,-80.839691,31.419847
0.501221,-0.720215,-0.021240,-196.687027,-88.580154,43.404579
0.869873,-0.892578,-0.095947,-206.839691,-74.290077,62.320610
1.156006,-1.016602,-0.056885,-213.190842,-22.503817,84.839691
0.920654,-1.167725,0.114502,-209.862595,-11.374045,63.114502
0.924072,-1.165039,0.201660,-196.488556,-5.496183,32.290077
0.758545,-1.072998,0.161865,-198.977097,-25.328245,-11.770992
0.734863,-0.783447,-0.207764,-227.587784,-42.335876,-37.007633
0.619141,-0.815430,-0.248779,-251.801529,-32.809162,-24.290077
0.458252,-0.946533,-0.128174,-230.702286,-27.541985,6.732824
0.295654,-0.990234,-0.107666,-201.511444,-38.488548,24.549618
