ax,ay,az,gx,gy,gz
0.149902,0.364746,0.067627,-227.236649,-15.954199,144.427475
0.190430,0.217529,0.091064,-227.358780,-19.755726,146.305344
0.214355,0.213135,0.227783,-240.290070,-7.419847,132.259537
0.252441,0.186279,0.260010,-246.793900,-5.648855,128.167938
0.293945,0.079834,0.320801,-251.618317,-8.305344,123.404579
0.368408,-0.052734,0.431641,-248.290070,-12.519084,117.068703
0.463379,-0.162598,0.576172,-237.694656,-11.832061,103.572517
0.553223,-0.251465,0.738037,-225.480911,-10.977099,85.725189
0.630371,-0.332520,0.827881,-205.480911,-13.083969,65.862595
0.589844,-0.238525,0.949951,-192.916031,-23.206106,47.511452
0.486328,-0.119629,0.974121,-172.198471,-33.526718,41.053436
0.576660,-0.036133,0.868408,-160.442749,-35.541985,56.137405
0.756836,-0.145996,0.791992,-155.801529,-24.732824,74.793892
0.885498,-0.184814,0.919189,-163.877869,4.244275,97.938934
1.003418,-0.340088,0.927490,-164.122131,25.511450,91.404579
1.086426,-0.481201,0.995117,-158.320618,46.442749,71.877861
1.063721,-0.667725,1.107910,-147.007629,44.656490,41.083969
0.896484,-0.550049,1.369629,-146.152664,21.877863,15.648855
0.725830,-0.495361,1.419434,-116.015266,12.366412,-8.809160
0.591553,-0.369385,1.321045,-92.671753,-13.190840,-32.061069
0.372070,-0.186768,1.281494,-75.908394,-42.717556,-43.893131
0.364014,-0.070557,1.121094,-70.106873,-55.083969,-44.152672
0.357422,0.003418,1.012695,-70.244278,-62.427483,-37.236641
0.393555,0.031494,0.926270,-68.076332,-55.267174,-27.618320
0.409912,0.053223,0.881104,-63.450382,-36.045803,-11.709924
0.444580,0.057373,0.844971,-58.198475,-10.030535,7.938931
0.397461,0.022705,0.866455,-54.030533,7.954198,19.908398
0.305908,-0.000977,0.906250,-52.793892,20.839695,36.030533
0.279541,0.017578,0.937744,-52.778625,22.946566,46.992367
0.226318,-0.011719,0.951904,-48.274811,18.763359,56.534351
0.256592,-0.064453,0.962891,-54.366413,8.351145,51.541985
0.454834,-0.072998,0.891113,-50.916031,9.709924,60.503819
0.380371,-0.099365,0.931152,-49.832062,-6.961832,52.351147
0.403076,-0.154053,0.905762,-50.290077,-17.740458,39.114502
0.471436,-0.170654,0.906982,-43.206108,-21.618320,26.916031
0.486816,-0.144775,0.862061,-34.854961,-21.618320,16.427481
0.416748,-0.067383,0.827393,-27.969465,-23.160305,10.015267
0.422607,0.017090,0.753174,-28.870230,-19.786259,4.030534
0.391602,0.072998,0.710449,-37.206108,-16.167938,4.885496
0.325195,0.092773,0.708008,-45.419846,-13.603053,8.091603
0.300537,0.076904,0.723145,-49.465649,-14.015267,12.778625
0.291992,0.018555,0.751953,-51.496181,-16.625954,16.671755
0.285400,-0.004395,0.765137,-52.458015,-19.145039,19.175573
0.362793,-0.096191,0.777588,-48.854961,-18.000000,18.549618
0.421387,-0.126465,0.804443,-42.213741,-16.244274,15.221375
0.385742,-0.124512,0.792480,-32.809162,-16.656488,15.007633
0.340332,-0.063477,0.794434,-31.282442,-19.022902,12.702291
0.375977,-0.013184,0.688232,-32.259541,-16.488550,25.312977
0.419434,-0.010498,0.641357,-40.244274,-9.480916,40.290077
0.472412,-0.003418,0.637939,-49.114502,0.732824,56.030533
0.532959,-0.092041,0.629150,-58.916031,9.312977,62.503819
0.718994,-0.315674,0.716553,-61.435116,22.549618,59.068703
