ax,ay,az,gx,gy,gz
-0.366455,1.010742,-1.133301,97.068703,2.366412,-88.076332
-0.488037,1.102539,-1.200195,71.374046,7.709924,-78.702293
-0.616211,1.132568,-1.200928,44.458015,12.946565,-65.022903
-0.713867,1.125977,-1.147705,21.068703,4.137404,-50.061069
-0.731934,1.049805,-1.043945,12.015267,-5.114504,-33.709923
-0.699707,0.962402,-0.981934,15.923664,-19.954199,-15.358779
-0.641602,0.962402,-0.975586,10.580153,-14.396947,-4.152672
-0.588623,0.969727,-0.953613,-0.030534,-13.282443,6.335878
-0.547852,0.984863,-0.960205,-10.366412,-10.320611,14.122137
-0.521729,1.007812,-0.961670,-22.503817,-4.137404,21.526718
-0.496094,1.053223,-0.967285,-45.129772,2.595420,27.435114
-0.507812,1.083984,-0.967041,-73.312981,7.450382,35.175571
-0.529297,1.094482,-0.959717,-101.435112,6.900764,44.030533
-0.515137,1.112061,-0.976074,-132.213745,3.587786,54.595421
-0.498291,1.163818,-1.000488,-172.167938,-0.396947,66.473282
-0.539062,1.309082,-1.023438,-226.625961,-11.557252,80.839691
-0.505127,1.327393,-1.032227,-288.458008,-21.389313,95.358780
-0.349365,1.209717,-1.175293,-347.725189,-16.534351,116.335876
-0.343506,1.173584,-0.964600,-405.557251,-26.961832,130.106873
-0.262451,0.860352,-0.856934,-443.496185,-43.099236,130.763351
-0.286133,0.690430,-0.619629,-471.068695,-53.145039,129.923660
-0.288330,0.436768,-0.544922,-473.435120,-51.603054,124.335876
-0.227051,0.337646,-0.240234,-453.145050,-68.076332,141.022903
-0.087646,0.244141,-0.007812,-417.404572,-63.694656,137.969467
-0.015381,0.262451,0.161133,-365.816803,-39.419846,152.427475
0.153076,0.190186,0.116211,-335.496185,-20.748091,161.297714
0.315430,0.186523,0.176270,-325.022888,14.183207,161.633591
0.351318,0.251953,0.336914,-323.557251,26.870230,160.610687
0.416504,0.091309,0.332275,-323.297699,42.809162,139.083969
0.630127,-0.105957,0.440186,-316.198486,51.587788,101.969467
0.587646,-0.115479,0.730713,-331.053436,40.977100,34.916031
0.320068,-0.068115,1.064209,-310.381683,4.503817,-9.236641
0.382568,-0.157715,1.046387,-247.801529,-1.404580,-50.030533
0.213867,-0.102539,1.039795,-210.137405,-31.114504,-79.053436
0.052734,0.094482,1.011475,-150.687027,-43.664124,-71.053436
-0.041260,0.306396,0.822021,-119.465652,-61.374046,-29.694656
0.121582,0.386475,0.619141,-114.519081,-51.480915,13.847328
0.187988,0.390869,0.584229,-124.488548,-22.473282,60.381680
0.300781,0.326416,0.535645,-143.435120,7.328244,94.458015
0.271484,0.288574,0.570801,-162.274811,11.572519,114.656487
0.294434,0.160889,0.537598,-183.954193,18.534351,120.580154
0.444824,-0.065674,0.455811,-200.610687,19.923664,120.091606
0.625488,-0.195068,0.667969,-212.000000,30.564886,97.129768
0.615479,-0.274902,0.916504,-218.122131,37.587788,56.427483
0.499756,-0.295410,1.028564,-203.694656,30.900763,14.305344
0.425293,-0.228760,1.098877,-184.534348,11.954199,-16.137405
0.302490,-0.170410,1.035889,-165.664124,-11.358779,-37.679390
0.216064,-0.073242,0.966309,-152.595413,-27.190840,-47.664124
0.147217,-0.011230,0.853516,-147.083969,-33.572517,-46.183205
