ax,ay,az,gx,gy,gz
-0.573730,-0.076660,0.792725,-1.832061,6.977099,6.824428
-0.564941,-0.079346,0.782471,-2.351145,8.595420,7.984733
-0.545654,-0.088379,0.759521,-5.541985,14.076336,6.748092
-0.532959,-0.086426,0.698242,-8.366412,24.732824,2.229008
-0.512207,-0.053223,0.697754,-14.335877,38.122139,0.717557
-0.549805,-0.026611,0.756592,-26.213741,50.167938,4.763359
-0.623291,-0.073242,0.891602,-33.435116,59.877861,8.931297
-0.725830,-0.115479,0.941162,-39.068703,65.664124,10.885496
-0.829834,-0.125244,1.081787,-38.305344,64.656487,7.526718
-0.961182,-0.170410,1.204346,-41.328243,59.755726,-1.816794
-1.083496,-0.234375,1.297607,-45.709923,54.442749,-20.793894
-1.195312,-0.271484,1.375244,-49.496181,47.099236,-35.511452
-1.395752,-0.267334,1.469482,-53.709923,36.473282,-42.076336
-1.598389,-0.245850,1.697754,-45.923664,16.427481,-40.885498
-1.823975,-0.308105,1.922852,-27.160305,-20.625954,-19.633587
-1.962891,-0.420654,2.086914,4.732824,-69.190842,3.312977
-2.030518,-0.429199,2.116211,29.328245,-119.526718,23.480917
-2.114502,-0.404785,2.088867,39.328243,-164.793900,36.091602
-2.200439,-0.445557,1.988770,34.992367,-197.633591,34.305344
-2.295410,-0.563232,1.985840,29.587786,-223.786255,25.129770
-2.409912,-0.601074,2.037109,19.679390,-255.679382,2.961832
-2.459717,-0.581055,1.948486,11.648855,-292.045807,-21.908398
-2.419922,-0.525635,1.842529,1.282443,-329.572510,-42.717556
-2.309814,-0.428223,1.590576,-6.549618,-367.511444,-56.900764
-2.154297,-0.396240,1.258789,0.687023,-402.870239,-61.969467
-1.925049,-0.333008,0.966064,15.007633,-438.396942,-54.763359
-1.769531,-0.283447,0.634033,36.503819,-472.137390,-43.969467
-1.591797,-0.240967,0.338623,54.045803,-498.900757,-36.290077
-1.329590,-0.096924,0.042725,66.381676,-500.274811,-28.671755
-1.129395,-0.061768,-0.254639,61.587788,-500.274811,-17.404581
-0.967529,-0.098145,-0.502930,61.190838,-500.274811,-23.984734
-0.847168,-0.100830,-0.663574,63.007633,-492.167938,-39.221375
-0.658447,-0.093262,-0.752930,58.259541,-473.633575,-64.458015
-0.392090,0.000244,-0.994873,42.076336,-450.580139,-90.015266
-0.149902,-0.042236,-1.135498,31.633587,-424.229004,-116.519081
0.077637,0.016113,-1.223389,31.923664,-404.824432,-115.923668
0.395264,0.035645,-1.323486,24.274809,-388.274811,-111.770996
0.707520,0.053223,-1.409668,17.923664,-359.862610,-113.450378
0.993652,0.062256,-1.506836,19.419847,-321.877869,-114.778625
1.292480,0.172607,-1.546875,27.969465,-272.030548,-110.442749
1.512207,0.313965,-1.556152,25.267176,-215.633591,-97.755722
1.702148,0.401123,-1.531982,26.213741,-155.267181,-81.877861
1.819580,0.527832,-1.444092,17.633587,-94.473282,-59.725189
1.882080,0.565918,-1.375244,7.450382,-31.526718,-29.908398
1.820312,0.575439,-1.254883,-2.671756,28.656488,1.511450
1.664307,0.481445,-1.085938,-5.862596,86.152672,23.053434
1.419434,0.382812,-0.860352,-1.557252,137.038162,24.167938
1.219727,0.306885,-0.661621,5.022901,180.854965,17.664122
1.016113,0.235352,-0.426270,10.305344,210.824432,16.885496
0.826416,0.217773,-0.272705,15.755725,233.358780,20.488550
0.648438,0.216064,-0.129395,18.946566,244.290070,28.274809
0.512695,0.207275,-0.029297,18.519083,249.389313,32.259541
0.416748,0.184082,0.013916,15.221375,251.908401,33.236641
0.407715,0.168945,0.007080,9.740458,259.755737,32.000000
0.421631,0.119385,-0.080811,3.709924,281.022888,31.312977
0.363770,0.048096,-0.115723,5.938931,313.877869,27.190840
0.209717,0.020020,-0.064453,11.618320,347.145050,24.503817
-0.066895,-0.019287,0.060059,13.145039,366.427490,21.954199
-0.289795,0.022949,0.327393,-4.809160,378.916016,9.862596
-0.402588,0.130127,0.435303,-19.664122,366.305328,4.213740
-0.464844,0.163818,0.580811,-63.114502,359.725189,-15.053435
-0.480225,0.115234,0.487793,-111.267174,363.648865,-42.244274
-0.479004,0.066895,0.353516,-137.435120,377.526703,-52.335876
-0.650879,0.069824,0.334229,-154.717560,407.496185,-44.778625
-1.098633,0.093262,0.600830,-162.076340,427.175568,-27.389313
-1.432129,-0.091797,0.986816,-149.969467,423.206116,-3.862595
-1.702393,-0.313965,1.514404,-121.740456,377.603058,10.458015
-1.689453,-0.394043,1.933838,-86.824425,298.824432,17.648855
-1.439453,-0.321777,1.826172,-63.648853,214.870224,28.198473
-1.178711,-0.202148,1.394043,-55.465649,167.221375,38.106869
-0.958984,-0.218262,1.017822,-47.862595,166.748093,41.480915
-0.943848,-0.269287,0.844727,-51.145039,189.236649,34.839695
-1.010742,-0.378906,0.993896,-61.465649,208.396942,19.480917
-1.077881,-0.531006,1.159668,-64.961830,205.740463,7.175572
-1.103760,-0.625732,1.282227,-56.213741,185.267181,-4.061069
-1.054932,-0.572266,1.335449,-42.198475,154.427475,-9.893129
-0.992920,-0.391357,1.235107,-32.549618,134.351151,-18.320610
-0.964111,-0.122070,1.161377,-46.122139,130.244278,-25.068703
-1.042725,0.067139,1.063477,-70.610687,148.839691,-28.534351
-1.144043,0.011230,1.160889,-102.442749,161.480911,-39.068703
-1.235107,-0.187500,1.311035,-125.694656,159.358780,-43.282444
-1.238525,-0.416992,1.378662,-127.938934,139.862595,-45.893131
-1.170410,-0.568359,1.337158,-108.320610,108.076332,-39.526718
-1.050781,-0.600586,1.169189,-76.290077,79.328247,-24.061069
-0.964600,-0.568359,1.029053,-33.816795,59.541985,-1.267176
-0.929932,-0.461914,0.956055,1.984733,48.580154,20.152672
-0.986328,-0.365723,0.997314,30.488550,36.916031,35.847328
-1.014648,-0.256104,1.066162,29.145039,32.274811,50.809162
-1.135498,-0.245361,1.193359,12.625955,33.267174,40.351147
-1.102539,-0.311035,1.192139,-0.625954,23.587786,34.793892
-1.034424,-0.340576,1.183838,-12.549619,10.946565,25.740458
-0.946777,-0.384521,1.067383,-25.007633,1.496183,21.083969
-0.884766,-0.469727,0.933350,-27.740458,0.992366,11.877863
-0.862305,-0.498047,0.868408,-18.351145,4.274809,5.511450
-0.862061,-0.490479,0.873779,-2.824427,5.770992,0.854962
-0.870361,-0.430176,0.930420,12.564885,2.015267,1.435115
-0.884521,-0.343994,0.968262,23.648855,-6.000000,5.618320
-0.883545,-0.243896,0.969482,28.106871,-13.007633,8.488549
-0.856934,-0.166016,0.977783,27.465649,-20.015266,13.374045
-0.824219,-0.147217,0.926514,20.320610,-26.076336,15.526717
