ax,ay,az,gx,gy,gz
1.209473,-0.146729,-0.150146,1.496183,112.366409,-39.603054
1.091553,-0.142090,-0.081055,23.053434,136.152664,-28.152672
0.920898,-0.047363,0.051025,34.580154,155.786255,-20.610687
0.763184,0.083740,0.204346,37.129772,172.931305,-16.595419
0.656738,0.162354,0.304932,29.618320,186.030533,-10.732824
0.573730,0.190186,0.383057,17.175573,191.618317,-6.274809
0.594238,0.153809,0.369385,8.778625,201.465652,-1.312977
0.592041,0.102295,0.378662,8.687023,212.839691,6.045802
0.524902,0.040771,0.439453,12.549619,222.000000,12.000000
0.508545,-0.000732,0.431396,19.297710,233.465652,16.854961
0.418457,-0.042236,0.439697,31.114504,243.251907,24.274809
0.271240,-0.023193,0.529053,43.206108,242.519089,27.755726
0.154297,-0.018066,0.529053,52.381680,246.488556,30.412214
0.135498,-0.056396,0.431641,67.236641,247.175568,28.183207
0.044922,0.131592,0.537354,64.442749,265.007629,15.633588
0.012695,0.169922,0.648682,40.564884,283.282440,0.671756
-0.043457,0.205811,0.678223,27.816793,300.213745,-10.778625
-0.208008,0.288086,0.682861,32.091602,293.740448,-9.587787
-0.316162,0.355469,0.891113,3.022901,323.358765,-3.679389
-0.547119,0.236084,1.093262,-19.511450,316.671753,0.564885
-0.668701,0.064453,1.234375,-21.297710,286.198486,3.083969
-0.758301,-0.051270,1.219727,-6.351145,247.328247,12.748092
-0.815918,-0.104248,1.189697,18.122137,208.473282,22.564886
-0.803223,-0.165283,1.110840,39.083969,183.038162,25.496183
-0.788330,-0.105713,1.035156,55.022900,181.190842,10.641221
-0.834961,0.025146,1.112549,47.267174,188.137405,-7.511450
-0.876221,0.077881,1.336426,18.854961,193.358780,-34.977100
-0.861816,0.241699,1.489746,-13.145039,185.435120,-57.770992
-0.782227,0.251465,1.437744,-38.732826,165.786255,-61.557251
