ax,ay,az,gx,gy,gz
-0.669434,-0.041504,0.745117,-3.190840,7.221374,-25.709923
-0.689209,-0.019043,0.756836,-4.778626,8.198473,-20.564886
-0.689697,0.007568,0.775879,-10.671756,11.236641,-16.824427
-0.659912,-0.029297,0.720703,-19.160305,17.175573,-14.534351
-0.679932,-0.074219,0.713135,-23.648855,23.297710,-15.893129
-0.711182,-0.143066,0.721436,-23.312977,25.358778,-17.251909
-0.727783,-0.187500,0.744873,-20.137405,29.282442,-20.503817
-0.746826,-0.151611,0.781494,-20.305344,29.328245,-21.389313
-0.778809,-0.181396,0.787109,-19.648855,29.389313,-23.664122
-0.829346,-0.186035,0.834473,-19.160305,28.106871,-29.725191
-0.852539,-0.169922,0.842773,-23.374046,27.435114,-33.679390
-0.887207,-0.165771,0.889893,-26.717558,24.549618,-36.610687
-0.934326,-0.111084,0.958252,-33.389313,20.061069,-38.213741
-0.978760,-0.133545,0.980225,-38.351147,15.114504,-37.175571
-1.007568,-0.157959,1.002686,-39.206108,10.213740,-34.167938
-1.062988,-0.211914,1.043213,-38.122139,8.396947,-33.648853
-1.192871,-0.259766,1.122803,-34.732826,-1.038168,-28.992367
-1.344727,-0.329590,1.158691,-26.519083,-12.732824,-26.702290
-1.499268,-0.410400,1.284668,-16.717558,-30.381680,-24.931297
-1.687256,-0.428711,1.369385,-15.465649,-58.351147,-25.694656
-1.870850,-0.416504,1.540283,-9.282443,-72.900764,-26.152672
-2.073975,-0.400635,1.654541,-4.442748,-99.236641,-22.931297
-2.240967,-0.381104,1.841064,-0.274809,-132.687027,-15.374045
-2.355225,-0.434082,1.926025,6.977099,-176.244278,-2.412214
-2.365967,-0.479248,1.910156,19.190840,-225.389313,11.221375
-2.246338,-0.517090,1.742188,34.610687,-273.557251,21.740458
-2.096680,-0.540771,1.434082,52.305344,-312.167938,29.664122
-1.972168,-0.454102,1.217773,66.702293,-339.236633,30.091602
-1.790527,-0.364014,1.027344,68.824425,-355.282440,25.175573
-1.594727,-0.333496,0.742188,63.832062,-362.137390,19.129770
-1.499268,-0.290527,0.689941,60.763359,-363.206116,6.854962
-1.376465,-0.249023,0.639404,48.076336,-369.358765,-6.320611
-1.260742,-0.191406,0.530273,38.641220,-374.824432,-25.022902
-1.117676,-0.129395,0.478760,27.893129,-390.045807,-36.244274
-0.950684,-0.096436,0.300537,21.419847,-402.671753,-47.847328
-0.762451,-0.027832,0.101074,23.175573,-410.763367,-52.916031
-0.618896,0.103516,-0.096680,24.656488,-415.343506,-49.358780
-0.345215,0.124268,-0.237305,29.068703,-406.748077,-41.618320
-0.168945,0.160645,-0.347168,29.923664,-397.923676,-32.061069
-0.026611,0.150879,-0.395996,30.854961,-392.442749,-22.076336
0.140381,0.131104,-0.470703,31.435114,-382.213745,-16.213741
0.269775,0.066406,-0.566895,36.259541,-372.916016,-9.770992
0.422363,0.045166,-0.584961,37.648853,-353.221375,-9.603053
0.632812,0.004395,-0.684814,33.328243,-326.656494,-7.877862
0.889648,-0.079346,-0.841309,37.770992,-289.664124,-8.167939
1.260742,-0.058594,-1.017578,42.870228,-238.824432,-8.229008
1.519043,-0.029053,-1.107178,51.175571,-175.801529,-2.961832
1.551514,0.025635,-0.958496,56.335876,-116.458015,2.839695
1.464844,0.072998,-0.760254,47.496181,-64.687019,2.305344
1.350586,0.095459,-0.572021,31.511450,-21.450382,-4.946565
1.253174,0.134521,-0.417969,9.374045,12.702291,-14.442748
1.205811,0.142822,-0.322998,-10.396947,44.473282,-21.114504
1.155029,0.121826,-0.247803,-21.435114,72.931297,-20.503817
1.098633,0.108887,-0.177979,-23.312977,97.984734,-15.755725
1.036133,0.096680,-0.082764,-21.633587,118.870232,-4.946565
0.948242,0.041992,-0.021973,-14.442748,141.099243,7.694656
0.847168,-0.003418,0.079834,-1.603053,161.633591,20.015266
0.723877,-0.011230,0.233887,8.732824,180.213745,28.549618
0.607910,-0.001953,0.316895,17.893129,195.603058,34.534351
0.504150,0.049561,0.408447,21.145039,210.748093,36.992367
0.364258,0.096680,0.536377,13.664123,221.206100,34.900764
0.285400,0.108643,0.608643,-2.824427,228.488556,26.824427
0.250977,0.085449,0.648926,-22.366413,234.106873,16.961832
0.286621,-0.006348,0.591064,-36.351147,243.847336,8.366412
0.231445,-0.057617,0.583740,-36.763359,260.641235,0.564885
0.122559,-0.071533,0.633057,-27.465649,272.534363,6.076336
-0.097900,-0.028320,0.822754,-26.839695,284.641235,4.610687
-0.309082,0.023193,1.073730,-32.870228,277.450378,1.923664
-0.415527,0.077148,1.270508,-43.374046,248.946564,3.129771
-0.385254,0.031738,1.250732,-48.763359,205.618317,5.725191
-0.289062,-0.023193,1.037598,-54.671757,185.099243,4.335878
-0.212646,-0.086670,0.836182,-58.488548,189.938934,-1.297710
-0.215820,-0.117676,0.724121,-56.183205,212.412216,-11.145039
-0.305420,-0.148193,0.758545,-55.740459,236.763351,-19.816793
-0.468506,-0.245850,0.868896,-52.503819,250.549622,-25.312977
-0.649170,-0.392578,1.049072,-43.755726,247.801529,-32.061069
-0.812256,-0.431641,1.235107,-24.442749,226.198471,-36.839695
-0.854004,-0.264893,1.402588,-8.229008,189.587784,-32.656490
-0.773682,-0.084473,1.423340,-0.244275,149.343506,-24.458015
-0.579346,0.051758,1.212158,-0.091603,120.748093,-13.557252
-0.400879,0.124023,0.927490,-5.175572,118.549622,-5.847328
-0.333252,0.162598,0.768799,-19.114504,139.969467,-1.496183
-0.429199,0.112793,0.762451,-39.725189,170.503815,-2.122137
-0.616211,-0.020996,0.895996,-58.167938,191.618317,-7.160306
-0.819580,-0.201904,1.076904,-68.259544,193.954193,-15.358779
-0.921143,-0.328125,1.191406,-65.083969,177.251907,-19.633587
-0.942139,-0.395020,1.221680,-50.198475,150.213745,-18.045801
-0.909180,-0.400635,1.140381,-28.106871,121.725189,-9.160305
-0.797119,-0.354248,1.046143,-3.984733,98.519081,3.267176
-0.734619,-0.286865,0.904785,13.419847,86.244278,11.007633
-0.688721,-0.212646,0.849854,14.183207,87.358780,7.480916
-0.671143,-0.147217,0.844971,-3.557252,98.152672,-6.412214
-0.691895,-0.072510,0.878418,-32.702290,110.534348,-22.335878
-0.726318,-0.116211,0.854980,-62.503819,120.213737,-35.877861
-0.762451,-0.205322,0.853516,-81.389313,127.022903,-45.022900
-0.757812,-0.244629,0.845703,-88.610687,125.251907,-49.145039
-0.827637,-0.331055,0.852051,-83.450378,120.931297,-43.832062
-0.874023,-0.366455,0.806885,-61.389313,112.595421,-28.992367
-0.953613,-0.346191,0.862305,-32.259541,101.618324,-6.137404
-1.025146,-0.334473,0.955078,-9.465649,89.450378,13.801527
