ax,ay,az,gx,gy,gz
-0.815430,0.953857,-1.595947,159.496185,205.083969,-100.656487
-1.184570,1.052490,-1.447998,122.290077,171.251907,-95.160309
-1.261475,1.185547,-1.420166,82.671753,131.938934,-81.282440
-1.336914,1.384277,-1.442383,38.595421,102.916031,-62.335876
-1.377930,1.506104,-1.404297,-2.549618,76.702293,-32.793892
-1.326904,1.551025,-1.405273,-49.816795,54.351147,-2.809160
-1.216064,1.466797,-1.311279,-100.854965,38.885498,24.030535
-1.089111,1.318115,-1.175781,-143.633591,28.702290,42.900764
-1.024902,1.138428,-1.008057,-180.122131,15.343512,55.679390
-0.953857,0.977539,-0.827393,-205.312973,1.251908,64.442749
-0.872559,0.863525,-0.688721,-221.480911,0.167939,76.335876
-0.836182,0.760742,-0.555908,-228.580154,-3.038168,87.297707
-0.789307,0.690430,-0.410156,-232.992371,-15.740458,95.969467
-0.693848,0.682373,-0.352783,-239.374039,-32.198475,100.076332
-0.624512,0.675293,-0.280029,-246.412216,-45.557251,102.992363
-0.531738,0.696533,-0.263428,-254.351151,-63.679390,102.320610
-0.467773,0.619873,-0.221191,-263.404572,-82.152672,98.152672
-0.398682,0.587646,-0.223389,-272.931305,-92.732826,96.961830
-0.386963,0.521484,-0.152344,-277.450378,-104.641220,92.931297
-0.347900,0.460693,-0.120117,-284.961823,-123.404579,88.732826
-0.256104,0.465820,-0.135498,-294.030548,-144.152664,83.893127
-0.183105,0.503662,-0.145996,-304.076324,-161.099243,82.732826
-0.068604,0.481445,-0.126709,-315.343506,-168.076340,88.122139
0.064697,0.397705,-0.138672,-325.343506,-167.740463,96.885498
0.167480,0.275879,-0.115479,-335.816803,-155.526718,105.709923
0.273682,0.107422,-0.081055,-344.763367,-144.885498,107.648857
0.504883,-0.031494,-0.025635,-352.625946,-124.366409,102.580154
0.532227,-0.305908,0.107666,-340.809174,-116.274811,91.068703
0.582275,-0.449463,0.248291,-326.045807,-113.251907,75.465652
0.634277,-0.489990,0.332520,-314.335876,-111.862595,62.473282
0.652832,-0.569580,0.459961,-296.809174,-95.480919,60.167938
0.602051,-0.603516,0.555420,-280.641235,-95.664124,61.954197
0.687744,-0.684326,0.556152,-266.992371,-93.190842,63.389313
0.795898,-0.798096,0.667969,-256.335876,-72.778625,54.274811
0.838867,-0.877686,0.748535,-242.916031,-75.755722,28.824427
0.743408,-0.874268,0.778564,-230.778625,-91.465652,5.022901
0.748535,-0.861084,0.728027,-225.465652,-114.122139,-12.549619
0.813232,-0.861572,0.692871,-222.687027,-122.687019,-21.450382
0.872070,-0.881348,0.721191,-214.091599,-121.160309,-22.717558
0.918945,-0.879150,0.702881,-203.251907,-113.557251,-16.931297
0.984131,-0.881348,0.692871,-193.114502,-97.007637,-7.068702
1.021729,-0.942627,0.761719,-179.938934,-75.801529,1.312977
1.006592,-0.992432,0.866943,-161.374039,-64.885498,1.969466
0.957764,-0.995361,0.899658,-140.625961,-61.847328,-1.770992
0.916260,-0.943848,0.855713,-126.396950,-59.801525,-3.022901
0.939209,-0.917969,0.788330,-120.977097,-49.282444,2.030534
0.949951,-0.946045,0.809570,-117.526718,-26.396946,9.664123
0.890137,-0.978027,0.849365,-113.190842,-6.244275,20.061069
0.829834,-1.047607,0.944092,-108.366409,9.694656,26.167938
0.782471,-1.132324,1.088623,-100.274811,8.885496,21.938931
0.793457,-1.214355,1.210449,-87.175575,-5.954198,5.251908
0.797363,-1.236816,1.303467,-67.618324,-27.587786,-20.198473
0.761963,-1.151611,1.252441,-47.251907,-54.320610,-48.229008
0.694336,-0.979248,1.105713,-29.526718,-75.236641,-63.358780
