ax,ay,az,gx,gy,gz
0.728760,-1.031006,0.739014,-14.671756,27.160305,3.022901
0.798584,-1.231934,0.910889,-1.541985,43.633587,-5.725191
0.777344,-1.355713,1.044189,6.290076,45.221375,-18.961832
0.737305,-1.473877,1.192627,18.412214,39.267174,-30.351145
0.844727,-1.577637,1.211182,33.267174,46.961834,-33.343510
0.879395,-1.680420,1.245361,47.496181,80.961830,-23.236641
0.851318,-1.782715,1.338623,60.015266,117.984734,-1.221374
0.798340,-1.959961,1.500244,75.419846,166.824432,23.694656
0.590820,-2.178223,1.869873,101.053436,181.923660,40.106869
0.476562,-2.419189,2.200439,140.274811,156.916031,38.564884
0.433350,-2.614990,2.372803,182.702286,123.877861,22.763359
0.454590,-2.671387,2.341064,225.725189,84.473282,4.885496
0.527832,-2.561035,2.051025,277.175568,62.259541,-3.816794
0.555420,-2.363037,1.664307,321.312988,63.572517,2.732824
0.632324,-2.216309,1.328857,356.854950,87.557251,16.061069
0.577148,-2.132324,1.150146,386.549622,98.931297,27.496183
0.624512,-2.146484,0.986572,425.572510,101.954201,36.748093
0.635498,-2.181152,0.854492,467.862610,99.740456,42.687023
0.734131,-2.178467,0.559082,500.259552,93.175575,38.793892
0.747803,-2.212158,0.379150,500.259552,70.900764,22.748091
0.697998,-2.186035,0.127197,500.259552,58.106869,1.053435
0.580322,-2.155029,-0.160645,500.259552,30.473282,-30.885496
0.497803,-1.994629,-0.418701,500.259552,-5.083970,-64.656487
0.484131,-1.980713,-0.677490,500.259552,-35.832062,-102.748093
0.379150,-1.911133,-0.986572,500.259552,-55.938931,-141.679382
0.164551,-1.806396,-1.096436,500.259552,-80.442749,-188.763351
-0.238281,-1.555908,-1.368896,500.259552,-140.427475,-240.244278
-0.255859,-1.322510,-1.728271,500.259552,-174.213745,-285.893127
-0.266846,-0.964111,-2.129150,500.259552,-172.900757,-299.114502
-0.095947,-0.577637,-2.479248,500.259552,-102.595421,-275.007629
-0.070068,-0.153076,-2.708496,492.748077,-3.908397,-237.465652
-0.154297,0.328857,-2.905518,446.931305,76.061066,-199.969467
-0.143799,0.921143,-3.155518,394.641235,140.152664,-168.671753
-0.227783,1.367432,-3.398438,310.763367,184.900757,-153.175568
-0.495361,1.543213,-3.272705,215.358780,214.641220,-144.167938
-1.011719,1.600830,-2.851807,144.091599,210.015274,-133.068695
-1.310547,1.757324,-2.690918,81.740456,192.656494,-118.839691
-1.727051,1.972168,-2.468262,14.656488,131.251907,-86.519081
-1.734131,2.060303,-2.357910,-54.946564,80.564888,-41.221375
-1.571533,1.960938,-2.190918,-120.870232,47.847328,6.213740
-1.283936,1.670654,-1.992920,-181.190842,28.564886,43.740459
-1.052002,1.311768,-1.742188,-232.244278,6.320611,64.824425
-0.802002,0.985107,-1.532959,-269.511444,1.267176,76.076332
-0.668213,0.722656,-1.283447,-297.511444,2.106870,81.679390
-0.605469,0.551514,-1.050293,-317.053436,5.099236,83.740456
-0.601807,0.450684,-0.845459,-333.206116,13.618320,85.954201
-0.611572,0.364990,-0.639160,-339.328247,12.244275,87.358780
-0.630859,0.306885,-0.429932,-341.419861,8.870229,88.320610
-0.619385,0.288818,-0.271973,-336.900757,-12.763359,86.595421
-0.547119,0.288818,-0.234619,-342.549622,-29.801527,85.450378
-0.583984,0.308838,-0.142090,-335.450378,-60.732826,82.244278
-0.486572,0.334473,-0.147217,-350.473297,-82.320610,78.900764
-0.399902,0.349121,-0.128662,-367.923676,-123.618324,68.961830
-0.253662,0.231934,-0.074219,-374.748077,-161.129776,59.145039
